Booking ID,Customer ID,y_true,y_pred,residual
"""CNR6570115""","""CID6902558""",0.8090838,-0.0004466463657117628,0.809530465755055
"""CNR8938251""","""CID3017692""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR1233060""","""CID8392850""",0.013549859,-0.0004466463657117628,0.01399650506992109
"""CNR5477465""","""CID8644851""",-2.2107182,-0.0004466463657117628,-2.2102715085415148
"""CNR2146970""","""CID6644393""",-1.388936,-0.0004466463657117628,-1.3884893964199327
"""CNR7500739""","""CID5650358""",-1.4681439,-0.0004466463657117628,-1.467697293606212
"""CNR6383515""","""CID3355300""",0.77938086,-0.0004466463657117628,0.7798275043102003
"""CNR8802134""","""CID6660729""",-1.1018072,-0.0004466463657117628,-1.101360590305736
"""CNR3845275""","""CID9909315""",1.2447274,-0.0004466463657117628,1.2451740194888807
"""CNR2042344""","""CID2249298""",-1.7998271,-0.0004466463657117628,-1.7993804524807238
"""CNR2654637""","""CID4600735""",2.2843313,-0.0004466463657117628,2.2847779680820204
"""CNR6262672""","""CID8611762""",7.5714602,-0.0004466463657117628,7.571906893405506
"""CNR9046840""","""CID2549936""",0.8783907,-0.0004466463657117628,0.8788373757930494
"""CNR4288948""","""CID7140199""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR3069830""","""CID3718745""",0.77938086,-0.0004466463657117628,0.7798275043102003
"""CNR3279557""","""CID3678570""",-0.88398546,-0.0004466463657117628,-0.8835388134388231
"""CNR3426115""","""CID7631473""",3.4526482,-0.0004466463657117628,3.4530948092075087
"""CNR1084070""","""CID5885691""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR6536645""","""CID6725986""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR1453470""","""CID2408963""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR7821200""","""CID6235399""",-1.4730943,-0.0004466463657117628,-1.4726476977733873
"""CNR1069271""","""CID2628124""",-1.1315103,-0.0004466463657117628,-1.1310636113552355
"""CNR3723645""","""CID7194929""",-0.31962904,-0.0004466463657117628,-0.3191823969749712
"""CNR1924606""","""CID6917140""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR2163345""","""CID7926381""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR5716523""","""CID9674453""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR1865680""","""CID3158284""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR1579365""","""CID2942170""",-0.1810152,-0.0004466463657117628,-0.18056854709666006
"""CNR9164768""","""CID7109641""",1.4823512,-0.0004466463657117628,1.4827978302570082
"""CNR8964051""","""CID9356762""",0.013549859,-0.0004466463657117628,0.01399650506992109
"""CNR6555221""","""CID2706080""",-0.05230232,-0.0004466463657117628,-0.051855673190762924
"""CNR8346428""","""CID2700791""",-0.26022312,-0.0004466463657117628,-0.2597764740852617
"""CNR7748999""","""CID7121425""",-1.859233,-0.0004466463657117628,-1.8587863753704332
"""CNR2052705""","""CID4636839""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR3376162""","""CID6321726""",5.3486876,-0.0004466463657117628,5.349134295138905
"""CNR9553065""","""CID2309956""",-0.3740845,-0.0004466463657117628,-0.3736378560928606
"""CNR6713356""","""CID5174457""",-0.34933203,-0.0004466463657117628,-0.3488853882221483
"""CNR1716692""","""CID9454113""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR6162936""","""CID3483999""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR2821843""","""CID1297323""",-1.0572528,-0.0004466463657117628,-1.0568061183361315
"""CNR6525919""","""CID9134435""",-0.45824292,-0.0004466463657117628,-0.45779627665560474
"""CNR1244799""","""CID5109069""",-1.4928964,-0.0004466463657117628,-1.4924497912792467
"""CNR4795001""","""CID5497155""",-1.1117083,-0.0004466463657117628,-1.1112616370586657
"""CNR9104704""","""CID4321971""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR8428921""","""CID6059772""",-1.9334904,-0.0004466463657117628,-1.9330437491802477
"""CNR6461629""","""CID7360673""",-0.5869558,-0.0004466463657117628,-0.586509139385631
"""CNR1458079""","""CID9876091""",2.3338363,-0.0004466463657117628,2.3342829634280897
"""CNR4350843""","""CID4820642""",-0.5721043,-0.0004466463657117628,-0.5716576288608812
"""CNR5751732""","""CID8579501""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR7228541""","""CID9239454""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR9154920""","""CID4732070""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR8845712""","""CID2647760""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR9846620""","""CID2199249""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR2130872""","""CID7763023""",0.85858876,-0.0004466463657117628,0.8590354014964796
"""CNR8866757""","""CID4312865""",2.259579,-0.0004466463657117628,2.2600255896182753
"""CNR5987555""","""CID8824530""",-1.9978468,-0.0004466463657117628,-1.997400195446422
"""CNR1662764""","""CID7368407""",-1.2701241,-0.0004466463657117628,-1.2696774314312242
"""CNR4566494""","""CID6687837""",1.0417571,-0.0004466463657117628,1.0422037531467176
"""CNR3439835""","""CID1111131""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR7620246""","""CID8833338""",0.012054115,-0.0004466463657117628,0.012500760968217924
"""CNR8999677""","""CID7476054""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR7332629""","""CID2036179""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR8459901""","""CID8565853""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR8515330""","""CID5563948""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR8006909""","""CID3941153""",-0.9928964,-0.0004466463657117628,-0.9924497316746019
"""CNR8456495""","""CID1484391""",-0.5721043,-0.0004466463657117628,-0.5716576288608812
"""CNR1383448""","""CID4053544""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR4631253""","""CID5382309""",1.2496779,-0.0004466463657117628,1.2501245428653456
"""CNR2567850""","""CID1462599""",-0.5424013,-0.0004466463657117628,-0.5419546674160265
"""CNR8184262""","""CID5506098""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR4812082""","""CID6225035""",-1.1513122,-0.0004466463657117628,-1.1508655856518053
"""CNR7453937""","""CID6667009""",-2.0225995,-0.0004466463657117628,-2.022152812328746
"""CNR8649421""","""CID1969573""",-0.48794588,-0.0004466463657117628,-0.4874992381004595
"""CNR2201004""","""CID8532048""",-2.1562626,-0.0004466463657117628,-2.1558159898189806
"""CNR9648533""","""CID6325345""",-0.12655975,-0.0004466463657117628,-0.12611310287993185
"""CNR3958227""","""CID8130937""",-1.6513122,-0.0004466463657117628,-1.6508655856518053
"""CNR6339064""","""CID6222615""",-1.369134,-0.0004466463657117628,-1.3686873029140734
"""CNR6433932""","""CID5510767""",0.013549859,-0.0004466463657117628,0.01399650506992109
"""CNR7428011""","""CID3219249""",-1.1562628,-0.0004466463657117628,-1.1558161090282701
"""CNR2508139""","""CID1924565""",-0.44339144,-0.0004466463657117628,-0.44294479593317737
"""CNR3762651""","""CID3244196""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR5921861""","""CID5753696""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR4404449""","""CID9182775""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR9017417""","""CID6169175""",0.10116303,-0.0004466463657117628,0.1016096760364271
"""CNR2445437""","""CID4977894""",-0.7602231,-0.0004466463657117628,-0.7597764442829393
"""CNR3747001""","""CID9449288""",-1.4879459,-0.0004466463657117628,-1.4874992679027819
"""CNR8637201""","""CID4084185""",-1.1909162,-0.0004466463657117628,-1.190469534244945
"""CNR8433807""","""CID4378418""",-0.7701241,-0.0004466463657117628,-0.7696774314312242
"""CNR3591435""","""CID8041123""",-2.0770547,-0.0004466463657117628,-2.0766080926327013
"""CNR7701097""","""CID1598470""",-0.1810152,-0.0004466463657117628,-0.18056854709666006
"""CNR7240651""","""CID3917080""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR5103445""","""CID8024423""",1.6061136,-0.0004466463657117628,1.606560199412892
"""CNR4526622""","""CID9178476""",-0.037450835,-0.0004466463657117628,-0.03700418874304526
"""CNR3995766""","""CID6646246""",1.1754204,-0.0004466463657117628,1.1758670498462416
"""CNR2929449""","""CID1693860""",-0.047351826,-0.0004466463657117628,-0.04690517961662047
"""CNR1015264""","""CID3986998""",-0.9681439,-0.0004466463657117628,-0.9676972340015673
"""CNR2901941""","""CID1462522""",0.013549859,-0.0004466463657117628,0.01399650506992109
"""CNR8794740""","""CID8257902""",0.013549859,-0.0004466463657117628,0.01399650506992109
"""CNR1726329""","""CID1200871""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR6353215""","""CID9059456""",-1.7404212,-0.0004466463657117628,-1.7399745295910143
"""CNR4014291""","""CID5489213""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR1017281""","""CID6458889""",1.4229453,-0.0004466463657117628,1.4233919073672987
"""CNR9877106""","""CID5110064""",-0.7750746,-0.0004466463657117628,-0.7746279548076891
"""CNR2028713""","""CID5486688""",-0.14141123,-0.0004466463657117628,-0.14096458360235922
"""CNR2394688""","""CID6876711""",0.2397769,-0.0004466463657117628,0.24022354081589944
"""CNR3608596""","""CID2130156""",0.013549859,-0.0004466463657117628,0.01399650506992109
"""CNR5957025""","""CID9043711""",-1.9037875,-0.0004466463657117628,-1.9033408473400377
"""CNR7325771""","""CID2481495""",-2.0027974,-0.0004466463657117628,-2.002350718822887
"""CNR5091182""","""CID1730921""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR6105734""","""CID3633987""",-0.41863894,-0.0004466463657117628,-0.4181922982601427
"""CNR7427605""","""CID5518114""",-0.5572528,-0.0004466463657117628,-0.5568061779407762
"""CNR9337450""","""CID7541854""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR2862321""","""CID9230178""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR4169911""","""CID2892580""",-0.9928964,-0.0004466463657117628,-0.9924497316746019
"""CNR4193926""","""CID6785628""",-0.013278072,-0.0004466463657117628,-0.012831425402870104
"""CNR5010405""","""CID7926415""",-0.5919063,-0.0004466463657117628,-0.5914596627620958
"""CNR9593761""","""CID2602221""",-0.2701241,-0.0004466463657117628,-0.26967746123354663
"""CNR1451437""","""CID5528346""",-0.12655975,-0.0004466463657117628,-0.12611310287993185
"""CNR2220828""","""CID3294496""",-0.5572528,-0.0004466463657117628,-0.5568061779407762
"""CNR1360962""","""CID2241726""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR1338077""","""CID8856557""",2.120965,-0.0004466463657117628,2.121411650332997
"""CNR5017555""","""CID8906681""",-1.5225993,-0.0004466463657117628,-1.5221526931194567
"""CNR1506048""","""CID9919883""",0.13086599,-0.0004466463657117628,0.13131263748128183
"""CNR3761397""","""CID4163476""",1.9674996,-0.0004466463657117628,1.9679462601276136
"""CNR5944330""","""CID6930153""",1.1754204,-0.0004466463657117628,1.1758670498462416
"""CNR9000765""","""CID2750356""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR7422028""","""CID3478311""",-0.70081717,-0.0004466463657117628,-0.7003705213932299
"""CNR7372822""","""CID2312801""",-1.3542825,-0.0004466463657117628,-1.3538358519939684
"""CNR3338260""","""CID6157122""",-0.08200529,-0.0004466463657117628,-0.08155864581148856
"""CNR6088548""","""CID3493374""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR6643891""","""CID8350134""",0.7843313,-0.0004466463657117628,0.7847779680820204
"""CNR8609527""","""CID2046139""",-0.64141124,-0.0004466463657117628,-0.6409645985035204
"""CNR8539943""","""CID3803404""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR2974384""","""CID8307637""",-0.5325003,-0.0004466463657117628,-0.5320536802677416
"""CNR1297138""","""CID1468011""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR2843224""","""CID4895520""",1.7645293,-0.0004466463657117628,1.7649759937854506
"""CNR6032392""","""CID2324173""",-0.51269835,-0.0004466463657117628,-0.5122517059711718
"""CNR6019438""","""CID5395376""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR4019426""","""CID8048396""",-2.0473518,-0.0004466463657117628,-2.0469051907924913
"""CNR5481709""","""CID5066254""",0.71997494,-0.0004466463657117628,0.7204215814204908
"""CNR2057538""","""CID7738309""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR3992322""","""CID8007666""",-1.0721043,-0.0004466463657117628,-1.071657688465526
"""CNR6991061""","""CID1906369""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR9285009""","""CID7368909""",-1.0275499,-0.0004466463657117628,-1.0271032164959215
"""CNR2871603""","""CID7436718""",-0.101807274,-0.0004466463657117628,-0.10136062755863898
"""CNR8745600""","""CID2824059""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR8686693""","""CID8594142""",1.67047,-0.0004466463657117628,1.6709166456790663
"""CNR6136920""","""CID1843655""",-0.013278072,-0.0004466463657117628,-0.012831425402870104
"""CNR2232794""","""CID7364674""",-0.13646074,-0.0004466463657117628,-0.13601409002821677
"""CNR2474734""","""CID1268128""",-1.8938864,-0.0004466463657117628,-1.893439800587108
"""CNR7563223""","""CID3428885""",-1.5622033,-0.0004466463657117628,-1.5617566417125963
"""CNR4526369""","""CID5890098""",-0.9483419,-0.0004466463657117628,-0.9478952597049974
"""CNR3380095""","""CID1513019""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR8999323""","""CID9695452""",2.3635392,-0.0004466463657117628,2.3639858652682997
"""CNR2053735""","""CID9580049""",-2.0374508,-0.0004466463657117628,-2.0370041440395616
"""CNR5458560""","""CID3455040""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR4286685""","""CID6134323""",8.645718,-0.0004466463657117628,8.64616426721532
"""CNR5309012""","""CID1658076""",-0.057252817,-0.0004466463657117628,-0.05680617049019568
"""CNR8878321""","""CID9603433""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR6245875""","""CID2648803""",-0.45329243,-0.0004466463657117628,-0.4528457830814623
"""CNR6886956""","""CID4538133""",6.2051234,-0.0004466463657117628,6.205570070895741
"""CNR9649208""","""CID6057368""",-0.81467855,-0.0004466463657117628,-0.8142319034008287
"""CNR9158036""","""CID3808952""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR8157232""","""CID8793452""",8.541757,-0.0004466463657117628,8.542203276309559
"""CNR6220050""","""CID6812908""",-2.0968568,-0.0004466463657117628,-2.0964101861385607
"""CNR5228170""","""CID3116007""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR5772847""","""CID7077228""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR4187402""","""CID2204544""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR6846066""","""CID8456008""",-1.8344805,-0.0004466463657117628,-1.8340338776973986
"""CNR3343625""","""CID2773379""",-1.3839855,-0.0004466463657117628,-1.383538873043468
"""CNR8858728""","""CID6365704""",-1.5721043,-0.0004466463657117628,-1.571657688465526
"""CNR8583978""","""CID2360962""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR8171441""","""CID5807628""",2.348688,-0.0004466463657117628,2.3491345335574843
"""CNR2017755""","""CID1042896""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR4846806""","""CID6222908""",1.4575987,-0.0004466463657117628,1.4580453325839735
"""CNR9330788""","""CID6870817""",-1.1067578,-0.0004466463657117628,-1.1063111136822008
"""CNR1306540""","""CID9576860""",-1.789926,-0.0004466463657117628,-1.789479405727794
"""CNR4287789""","""CID2187010""",-2.1810153,-0.0004466463657117628,-2.180568606701305
"""CNR1996409""","""CID9711011""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR3804148""","""CID9500298""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR6034966""","""CID7608676""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR3646136""","""CID1097170""",0.9130442,-0.0004466463657117628,0.913490860614369
"""CNR5258690""","""CID7942861""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR8684266""","""CID8789118""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR8127434""","""CID9121186""",-1.5869558,-0.0004466463657117628,-1.586509139385631
"""CNR8050518""","""CID5729720""",-0.11170826,-0.0004466463657117628,-0.11126161470692389
"""CNR1016771""","""CID4970145""",-1.9681439,-0.0004466463657117628,-1.967697293606212
"""CNR9932416""","""CID1068761""",0.68532145,-0.0004466463657117628,0.6857680965991713
"""CNR9394160""","""CID4985265""",-1.92854,-0.0004466463657117628,-1.9280933450130724
"""CNR6873744""","""CID1554021""",-0.92853993,-0.0004466463657117628,-0.9280932854084276
"""CNR4750027""","""CID6076116""",1.4427472,-0.0004466463657117628,1.4431938816638685
"""CNR5335567""","""CID1309646""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR9623661""","""CID1568888""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR8819085""","""CID7299642""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR2111969""","""CID3387514""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR1064649""","""CID4384786""",-1.6562628,-0.0004466463657117628,-1.6558161090282701
"""CNR9847911""","""CID3145555""",0.013549859,-0.0004466463657117628,0.01399650506992109
"""CNR8566310""","""CID1494260""",-0.013278072,-0.0004466463657117628,-0.012831425402870104
"""CNR6506946""","""CID8655152""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR3360240""","""CID5165526""",0.21502441,-0.0004466463657117628,0.21547105804402597
"""CNR9778561""","""CID5330171""",0.0,-0.0004466463657117628,0.0004466463657117628
