Booking ID,Customer ID,y_true,y_pred,residual
"""CNR8351562""","""CID5698210""",0.003027254,-0.10069756739954344,0.10372482141661338
"""CNR9032177""","""CID1422547""",0.5863115,0.0844847453822547,0.5018267737637109
"""CNR6051188""","""CID9600004""",0.013549859,0.016176863356592075,-0.0026270046523827473
"""CNR6057356""","""CID4905437""",-0.6810152,0.12495589348731229,-0.8059710869496841
"""CNR9037883""","""CID2216938""",-1.4235895,-0.03631873528392782,-1.3872707327183915
"""CNR6024815""","""CID9583336""",0.0,0.039418071763140494,-0.039418071763140494
"""CNR9865716""","""CID6715338""",0.013549859,0.0638318203914433,-0.05028196168723398
"""CNR2365660""","""CID8320313""",0.051658075,0.12527208550067892,-0.07361401019783964
"""CNR1296728""","""CID4127435""",0.0,0.18808076356878023,-0.18808076356878023
"""CNR8261873""","""CID9285388""",13.759579,-0.10578085202947501,13.86535955686346
"""CNR8716083""","""CID3470967""",0.003027254,-0.13546742744598628,0.1384946814630562
"""CNR1658037""","""CID2034418""",-0.013278072,-0.18197703277249788,0.16869896100391601
"""CNR8139661""","""CID3285623""",0.003027254,-0.08857144314037274,0.09159869715744268
"""CNR5402892""","""CID3810848""",-2.1315103,-0.010662705697469188,-2.120847552023478
"""CNR7662299""","""CID6919375""",-2.0820053,-0.0373448325549533,-2.0446604298199245
"""CNR5166537""","""CID4749613""",3.5071037,0.09673362710954903,3.410370054454782
"""CNR4462290""","""CID9990586""",-0.6612132,-0.05627750861534103,-0.6049357105504609
"""CNR9849867""","""CID3438632""",0.003027254,-0.14416593464805721,0.14719318866512715
"""CNR6242730""","""CID2824118""",0.16551946,-0.010187793465648798,0.17570725450137725
"""CNR4923594""","""CID4164186""",-0.00279737,-0.26213907342580306,0.2593417033477609
"""CNR6291371""","""CID8957649""",2.8288858,0.027881162160369954,2.8010046315255432
"""CNR9430323""","""CID2036173""",2.3387868,0.11376267257750161,2.225024167861341
"""CNR6438499""","""CID6581708""",0.003027254,-0.17462693333000884,0.17765418734707877
"""CNR3111917""","""CID3222467""",-0.013278072,0.011670399396663145,-0.024948471165245012
"""CNR7470847""","""CID9906659""",0.67046994,-0.18738487940302323,0.857854819111733
"""CNR5140049""","""CID5763953""",0.013549859,0.013784179494087168,-0.00023432078987783989
"""CNR5975562""","""CID3085626""",0.0,0.028466864913037626,-0.028466864913037626
"""CNR6053938""","""CID6160870""",0.0,-0.12087423110329987,0.12087423110329987
"""CNR7817070""","""CID4085342""",3.7051234,0.21763500452444995,3.4874884200055796
"""CNR9099554""","""CID4118188""",0.013549859,0.005511251256965721,0.008038607447243606
"""CNR1013600""","""CID6223112""",-0.74537164,0.04547941125641486,-0.790851050984961
"""CNR3457059""","""CID7927952""",-0.44834194,0.050038008838173,-0.4983799447112046
"""CNR6144189""","""CID4807180""",0.97245014,-0.13945634038940552,1.1119064775277723
"""CNR4822917""","""CID1749861""",0.0,-0.04988225574885613,0.04988225574885613
"""CNR5803832""","""CID1717254""",0.013549859,0.18044413597463393,-0.1668942772704246
"""CNR7063347""","""CID4475085""",-0.6562627,0.21602225699095068,-0.8722849527802878
"""CNR4519978""","""CID4340257""",5.512054,0.09867927965743917,5.413374686864778
"""CNR6535756""","""CID7401503""",-0.33943105,0.08446982103943745,-0.42390086847901265
"""CNR3331649""","""CID2000374""",0.025039341,-0.022569096023313584,0.04760843732403952
"""CNR4234315""","""CID2813510""",-0.88398546,-0.2024931216329297,-0.6814923381716051
"""CNR7359402""","""CID4422256""",-1.6513122,-0.004539285781525071,-1.6467729462359921
"""CNR3220527""","""CID3019213""",0.37344027,0.11660545097486352,0.25683481468065406
"""CNR2439904""","""CID7202230""",4.1061134,-0.02733336065230163,4.133446794490192
"""CNR3260702""","""CID4868701""",2.57146,-0.02854361633121405,2.60000362495243
"""CNR7066946""","""CID2034315""",1.0467076,-0.19725789938806854,1.2439655295455392
"""CNR6280668""","""CID5944928""",-0.1711142,0.21013389136556337,-0.3812480976796503
"""CNR7745924""","""CID6329269""",1.4575987,-0.13866961473808775,1.5962683009563494
"""CNR5828425""","""CID8430067""",-0.46319342,-0.04635059118610063,-0.41684282540935835
"""CNR9388728""","""CID8842045""",-2.0523024,0.056992614757224946,-2.109294975291893
"""CNR7612428""","""CID3305930""",-0.013278072,-0.17053801260568952,0.15725994083710765
"""CNR3010244""","""CID4952661""",-0.01214276,-0.030708066919251764,0.018565307171448553
"""CNR4449864""","""CID9598686""",1.0665096,-0.07643922274259696,1.1429488271966375
"""CNR5816738""","""CID7873291""",0.7843313,-0.01945848867783051,0.8037898103941391
"""CNR9387257""","""CID6172678""",0.025039341,-0.03263931129012737,0.05767865259085331
"""CNR3484738""","""CID5596729""",-0.013278072,0.08410542966038348,-0.09738350142896535
"""CNR5058500""","""CID9868507""",-0.08200529,-0.058551381851110196,-0.02345391032609012
"""CNR2429229""","""CID1851736""",-1.4631934,-0.13253604640199562,-1.3306573701934634
"""CNR1524095""","""CID7589932""",0.025039341,-0.01918194241046678,0.044221283711192716
"""CNR8545282""","""CID9977079""",0.025039341,0.07329950511081029,-0.048260163810084356
"""CNR8554594""","""CID3356127""",6.1556187,0.0432592998581941,6.112359367744345
"""CNR8208668""","""CID6634190""",0.013829263,0.011233380245591729,0.0025958826815828395
"""CNR9519933""","""CID2675324""",-1.448342,-0.0006091366294974643,-1.4477328290458567
"""CNR3031677""","""CID2518394""",-0.78002506,0.002586134561758713,-0.7826111995069797
"""CNR5450100""","""CID3556883""",0.003027254,0.23035253930457056,-0.22732528528750062
"""CNR4042547""","""CID8864877""",-1.388936,0.050610044604785465,-1.43954608739043
"""CNR5096453""","""CID5767137""",0.013829263,0.15471456425971997,-0.1408853013325454
"""CNR1247988""","""CID8332352""",-0.53745085,-0.1179921708763424,-0.4194586791335758
"""CNR7291406""","""CID6069413""",0.620965,-0.008392980151390783,0.6293579841186759
"""CNR3780808""","""CID2489818""",3.581361,0.17635731511710862,3.405003740257037
"""CNR3524152""","""CID1449593""",0.08631154,0.04843567790406078,0.037875863593646586
"""CNR6994220""","""CID9446447""",0.025039341,-0.02331146741933887,0.04835080872006481
"""CNR1807405""","""CID9834079""",-1.5424013,-0.14184990281142718,-1.4005514109703112
"""CNR7058097""","""CID2086870""",-1.309728,0.16880992081588753,-1.4785379472059632
"""CNR7987922""","""CID1656944""",0.3140343,0.3204481649766586,-0.006413852013172905
"""CNR6484931""","""CID5961553""",0.5318561,0.024029816251297853,0.5078263033814231
"""CNR4233853""","""CID9274815""",0.0,-0.03190922586109618,0.03190922586109618
"""CNR2499280""","""CID3343233""",-1.6711142,0.17211274896580298,-1.84322695527989
"""CNR4949507""","""CID4304327""",-0.4730944,-0.293687799374464,-0.1794066043692799
"""CNR6670839""","""CID3570053""",-1.1414112,-0.08666459463002507,-1.0547465906345623
"""CNR4032102""","""CID7527107""",-1.5374508,-0.02051531437387566,-1.5169354760313978
"""CNR5426956""","""CID9611088""",0.0,-0.0762799456894111,0.0762799456894111
"""CNR4365404""","""CID7290127""",1.0318561,-0.06898519083394355,1.1008412508620198
"""CNR4608044""","""CID9062333""",-1.0968568,0.07566953737992743,-1.1725263698842
"""CNR2128053""","""CID3656772""",1.0615591,0.11640887430327906,0.9451502067742966
"""CNR2479116""","""CID3290931""",7.576411,0.1044752326180246,7.4719355377982355
"""CNR8872502""","""CID8424765""",0.0,-0.10447121051183439,0.10447121051183439
"""CNR9166532""","""CID2921320""",0.0,-0.03299772198965795,0.03299772198965795
"""CNR3025431""","""CID2718074""",5.051658,0.06763697163095028,4.984021181902985
"""CNR8243035""","""CID3672601""",-0.78002506,0.19686277134910868,-0.9768878362943296
"""CNR2412598""","""CID9330812""",1.3833412,0.06564939324048236,1.3176917999586752
"""CNR8104336""","""CID8260451""",-1.0869558,0.39488051448234107,-1.4818363002336838
"""CNR3211626""","""CID8248453""",-1.1711142,0.02449306207337787,-1.1956072683874648
"""CNR3927182""","""CID9280644""",1.4625492,-0.0034709366714157364,1.4660201462661422
"""CNR8201019""","""CID5138630""",0.99720263,0.09944088944749208,0.8977617453639093
"""CNR5992816""","""CID6467305""",-2.017649,-0.0328545025498026,-1.9847944327681906
"""CNR6444387""","""CID2071325""",1.9972026,-0.0821050520827456,2.079307686894147
"""CNR1254732""","""CID7583225""",0.5120541,-0.095398033135492,0.6074521188669983
"""CNR7088295""","""CID7461354""",4.239777,0.06720001392588548,4.172577074239397
"""CNR9491262""","""CID4381381""",4.1061134,-0.1935971683638142,4.299710602201705
"""CNR9013184""","""CID9549177""",0.061559066,0.028851085100879303,0.032707981075535186
"""CNR1854394""","""CID6568387""",0.013829263,0.011732918616889743,0.0020963443102848256
"""CNR4684121""","""CID5461673""",-2.1364608,-0.04454381830111581,-2.0919169627962964
"""CNR6407797""","""CID7099785""",-1.0820053,-0.14688212319276145,-0.9351231391821164
"""CNR8417589""","""CID2252854""",-1.359233,-0.1146944279037368,-1.2445385938324083
"""CNR4266728""","""CID4314649""",-1.0523024,0.05880719970138881,-1.1111095602360568
"""CNR8121650""","""CID9574901""",1.4724501,-0.13804728956555112,1.6104974267039178
"""CNR9579445""","""CID7910872""",0.003027254,-0.011274578071535979,0.014301832088605915
"""CNR8469542""","""CID8742339""",0.003027254,0.09122597366053098,-0.08819871964346104
"""CNR7878709""","""CID9491685""",-1.859233,0.09386259345481307,-1.953095615190958
"""CNR5473168""","""CID5151841""",-0.34438154,0.08250868633593011,-0.42689022734964777
"""CNR4736663""","""CID2839598""",4.254628,-0.054635546007771096,4.30926372746529
"""CNR6626694""","""CID8079132""",2.8684897,-0.16908895979095745,3.03757870207001
"""CNR9680125""","""CID5703708""",4.531856,-0.05950462056590666,4.591360680593983
"""CNR8771017""","""CID8294994""",2.8684897,-0.004219036019204703,2.872708778298257
"""CNR5929734""","""CID8051160""",-0.67606467,-0.03625648346872973,-0.6398081866171772
"""CNR9751572""","""CID2800296""",-1.3196291,-0.02408661794499184,-1.2955424551980135
"""CNR2261474""","""CID2344115""",1.1655195,-0.28289377340528354,1.448413249342173
"""CNR7668231""","""CID6041872""",0.003027254,-0.13428635138036682,0.13731360539743676
"""CNR4647189""","""CID5618932""",0.013829263,0.01431349747445776,-0.00048423454728319104
"""CNR9713298""","""CID1921418""",3.1952224,-0.024929363720604836,3.2201517414977046
"""CNR8497777""","""CID7030492""",-1.0869558,0.29615670386861903,-1.3831124896199618
"""CNR2207439""","""CID5454232""",0.39819273,-0.08060891581238055,0.4788016493386104
"""CNR9277659""","""CID1537602""",-1.5077479,-0.12490083394542395,-1.3828470546196394
"""CNR2418042""","""CID8465023""",2.7694798,0.03831249417802718,2.7311672574088868
"""CNR3374831""","""CID9860310""",0.013549859,0.07597701079470187,-0.062427152090492544
"""CNR3578398""","""CID5786892""",6.333836,0.11493520804670276,6.218900870597096
"""CNR5830408""","""CID9769253""",0.013829263,0.12850171284219114,-0.11467244991501657
"""CNR8963328""","""CID4145534""",-2.1463618,-0.0726344807234226,-2.073727347126919
"""CNR4896817""","""CID8581878""",-0.7849756,0.10501179819460993,-0.8899873865162957
"""CNR5380810""","""CID1445928""",0.58136106,-0.07048982585753283,0.6518508812316783
"""CNR6535737""","""CID4010528""",0.0,-0.07165516189033067,0.07165516189033067
"""CNR1078989""","""CID7000023""",-1.0077479,-0.04013415198405479,-0.9676137365810087
"""CNR6618619""","""CID8000984""",-1.9136884,-0.09274252741006306,-1.8209458938393266
"""CNR3372821""","""CID3317992""",-1.3146785,0.10819957304709016,-1.4228781228136307
"""CNR1914797""","""CID8163155""",0.28433135,-0.004782614036856647,0.28911396555548763
"""CNR7736393""","""CID8329977""",-0.8344805,-0.08976458731765569,-0.7447159367454547
"""CNR2336418""","""CID1578062""",-0.58200526,0.012540330892631735,-0.5945455932675097
"""CNR5387012""","""CID4845452""",3.7892818,0.0737655823989698,3.7155162626938036
"""CNR2302126""","""CID8766315""",-1.2057676,-0.030721791656926345,-1.1750458398738353
"""CNR3527973""","""CID9391303""",2.6655195,-0.10823602257775877,2.7737554985146486
"""CNR7606260""","""CID8598104""",-1.0027974,0.19107496536315682,-1.1938723305517556
"""CNR3689907""","""CID6368539""",-0.013278072,-0.008223577791388048,-0.005054493977193819
"""CNR7144112""","""CID8876652""",-0.97804487,0.04205497443323225,-1.020099841948796
"""CNR2961159""","""CID3564784""",0.025039341,-0.10729905076486784,0.13233839206559378
"""CNR4304250""","""CID1254772""",2.8684897,-0.1145338211690422,2.983023563448095
"""CNR1990466""","""CID9719135""",-0.01214276,0.07423960105997651,-0.08638236080777972
"""CNR5905659""","""CID7010175""",-0.5622033,0.09470403145651052,-0.6569073195348186
"""CNR5328080""","""CID1144914""",0.025039341,-0.09899892913075581,0.12403827043148175
"""CNR7960939""","""CID6411538""",-1.2552726,-0.09070010498715358,-1.1645725218896774
"""CNR6024850""","""CID9360100""",0.0,-0.10082195164580138,0.10082195164580138
"""CNR6350014""","""CID1594482""",-1.7750746,-0.1913670949216158,-1.5837075062517851
"""CNR9973998""","""CID2144296""",0.6902719,-0.08059421119275201,0.7708661251980315
"""CNR2584645""","""CID1702366""",1.2546284,-0.3845666526114161,1.6391950724875146
"""CNR8788421""","""CID3577350""",0.44274718,0.11074217056948654,0.3320050051240254
"""CNR9377068""","""CID6348771""",2.6952224,0.09748657040068054,2.597735807376419
"""CNR3572567""","""CID9667549""",-0.7651736,0.0371853328891355,-0.8023589469142515
"""CNR3259811""","""CID7834027""",-1.1364608,0.059920880431658885,-1.196381661529071
"""CNR2414505""","""CID5137481""",-2.0671537,-0.019833876071802314,-2.047319816173681
"""CNR6491874""","""CID9759686""",0.0,0.031152791884885955,-0.031152791884885955
"""CNR8227491""","""CID7134947""",5.210074,-0.08057254849894618,5.29064649640544
"""CNR7366702""","""CID4544385""",2.2942324,-0.11289684920489435,2.407129217674133
"""CNR4107499""","""CID3175427""",-0.78002506,-0.034156014922731626,-0.7458690500224894
"""CNR8218917""","""CID4078206""",0.120965004,0.18037754836384678,-0.05941254439656163
"""CNR6332844""","""CID7245366""",0.56650954,0.0011521635301545707,0.5653573813192412
"""CNR7559235""","""CID5812279""",0.0,0.23540635590509362,-0.23540635590509362
"""CNR7151334""","""CID5530299""",3.5269055,-0.028768394418659637,3.555673931070271
"""CNR1707918""","""CID3077654""",0.26947987,0.033292395663566565,0.23618747513263705
"""CNR6810253""","""CID7128401""",-0.116658755,0.1332236855340686,-0.2498824401808467
"""CNR3475297""","""CID9177357""",-2.1364608,0.11856537060926309,-2.255026151706675
"""CNR8106549""","""CID6702809""",-0.13646074,0.001900797339971838,-0.13836153373390037
"""CNR3770147""","""CID1880152""",1.0467076,-0.04892088726782051,1.095628517425291
"""CNR9124834""","""CID9989208""",-0.8641835,0.2318433311659691,-1.0960268166739342
"""CNR3689377""","""CID7724217""",0.0,0.1375095964482913,-0.1375095964482913
"""CNR1827265""","""CID8771171""",-1.289926,-0.2037052423296234,-1.0862208097638826
"""CNR1046703""","""CID4605316""",1.091262,-0.005545392118410319,1.096807375036196
"""CNR4380250""","""CID3152566""",-0.01214276,0.060090471969247994,-0.0722332317170512
"""CNR6898822""","""CID6038992""",1.2843313,-0.02552666649554114,1.3098579882118497
"""CNR1243371""","""CID8910744""",3.482351,-0.019954834493009943,3.502305899175017
"""CNR6170709""","""CID2826554""",0.0,-0.07019283561130124,0.07019283561130124
"""CNR4064158""","""CID2997271""",-0.20081717,-0.24693468600215313,0.046117518243211475
"""CNR7548682""","""CID9079561""",0.013829263,-0.037087605388689604,0.05091686831586417
"""CNR3894143""","""CID5471085""",2.1358166,-0.21691114788498672,2.3527277219816662
"""CNR3696866""","""CID7753829""",-0.6463617,0.08826589368293702,-0.7346276023239893
"""CNR8676788""","""CID7284969""",-0.92853993,0.09040391776928713,-1.0189438495434264
"""CNR6133436""","""CID7397683""",0.025039341,0.11911066471813048,-0.09407132341740454
"""CNR9026818""","""CID5270804""",-1.418639,-0.005823686392822602,-1.412815258233032
"""CNR8199089""","""CID3116812""",-1.4582429,-0.029832473038515717,-1.4284104201804784
"""CNR8587694""","""CID1785502""",3.3734403,-0.114921573061468,3.4883618387169855
"""CNR6347012""","""CID9966898""",-0.63151026,0.07509075698679757,-0.7066010147077448
"""CNR2813083""","""CID7407535""",3.67047,-0.10142304130296537,3.77189304061632
"""CNR4899030""","""CID6426717""",-1.2998271,0.026314709332512454,-1.326141808178948
"""CNR6226827""","""CID1279674""",-1.379035,0.21992996745382165,-1.5989649634865364
"""CNR9858780""","""CID3284128""",0.025039341,-0.005460010961353401,0.030499352262079338
"""CNR2537043""","""CID9593626""",-1.7701241,-0.05216098051585605,-1.71796309728108
"""CNR8046434""","""CID3331063""",0.0,-0.10589748599634302,0.10589748599634302
"""CNR1291409""","""CID7329272""",-0.013278072,-0.037560666788896135,0.024282595020314268
"""CNR2553509""","""CID3771137""",4.5170045,0.20803178151278967,4.308972708385892
"""CNR3123088""","""CID3275847""",-0.08200529,-0.054144458465060885,-0.027860833712139432
"""CNR1730176""","""CID8453835""",-0.7849756,-0.31741326126602265,-0.46756232705566314
"""CNR3577782""","""CID7055209""",0.013549859,-0.06492583442128391,0.07847569312549324
"""CNR6079447""","""CID1958464""",0.003027254,-0.08771461108629758,0.09074186510336751
"""CNR8860128""","""CID2415080""",0.025039341,0.02553043088033713,-0.0004910895796111925
"""CNR1107247""","""CID4684967""",0.9823511,0.018005469001177277,0.9643456552854743
"""CNR9470057""","""CID3357509""",0.003027254,-0.024687754259655248,0.027715008276725184
"""CNR7191740""","""CID9183597""",1.581361,-0.03945236110776029,1.620813416481906
"""CNR9709717""","""CID3827238""",2.561559,-0.017253574289699536,2.5788125361579857
"""CNR3444360""","""CID2291555""",0.0,-0.0403875937092123,0.0403875937092123
"""CNR1748754""","""CID6907652""",1.620965,0.061854921874142765,1.5591100820931425
