Booking ID,Customer ID,y_true,y_pred,residual
"""CNR2113715""","""CID9568681""",4.8,4.406025263725476,0.3939749270093875
"""CNR2114904""","""CID8290405""",4.3,4.406025263725476,-0.10602507299061248
"""CNR1762564""","""CID8243268""",4.4098225,4.406025263725476,0.0037972002637820523
"""CNR9378268""","""CID6961011""",4.3,4.406025263725476,-0.10602507299061248
"""CNR2971541""","""CID6360154""",4.404214,4.406025263725476,-0.001811358391003104
"""CNR9140990""","""CID9700142""",4.3,4.406025263725476,-0.10602507299061248
"""CNR5548500""","""CID1366065""",4.4031615,4.406025263725476,-0.002863737999157401
"""CNR8877450""","""CID8264158""",3.5,4.406025263725476,-0.9060252637254758
"""CNR2892500""","""CID8689697""",4.4,4.406025263725476,-0.0060251683580441195
"""CNR5724447""","""CID3747516""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR2985608""","""CID6297222""",5.0,4.406025263725476,0.5939747362745242
"""CNR7860364""","""CID4275375""",4.405319,4.406025263725476,-0.0007060498582882602
"""CNR5862497""","""CID7250030""",4.2,4.406025263725476,-0.20602545446033904
"""CNR4860064""","""CID5653562""",4.7,4.406025263725476,0.29397454553966096
"""CNR3276104""","""CID5162212""",4.4031615,4.406025263725476,-0.002863737999157401
"""CNR6367959""","""CID2500576""",3.2,4.406025263725476,-1.20602521604176
"""CNR8040986""","""CID9034250""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR8163024""","""CID3864300""",4.3,4.406025263725476,-0.10602507299061248
"""CNR6861635""","""CID5995882""",4.9,4.406025263725476,0.4939748316419559
"""CNR1816112""","""CID9033044""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR1441147""","""CID7186672""",4.1,4.406025263725476,-0.3060253590929074
"""CNR2885029""","""CID2874136""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR5086825""","""CID6412193""",4.4098225,4.406025263725476,0.0037972002637820523
"""CNR6085019""","""CID1496136""",4.2,4.406025263725476,-0.20602545446033904
"""CNR1867567""","""CID6010303""",4.4031615,4.406025263725476,-0.002863737999157401
"""CNR7858278""","""CID3316174""",4.404214,4.406025263725476,-0.001811358391003104
"""CNR6617381""","""CID2962659""",4.9,4.406025263725476,0.4939748316419559
"""CNR4400780""","""CID4540534""",4.404214,4.406025263725476,-0.001811358391003104
"""CNR1029172""","""CID6382731""",4.3,4.406025263725476,-0.10602507299061248
"""CNR7733674""","""CID3817778""",5.0,4.406025263725476,0.5939747362745242
"""CNR8814831""","""CID2413724""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR1151496""","""CID2941784""",4.9,4.406025263725476,0.4939748316419559
"""CNR2442239""","""CID8105466""",4.6,4.406025263725476,0.1939746409070926
"""CNR8119392""","""CID6157097""",4.2,4.406025263725476,-0.20602545446033904
"""CNR9737428""","""CID8690551""",3.4,4.406025263725476,-1.0060251683580441
"""CNR6842565""","""CID8272011""",3.8,4.406025263725476,-0.6060253114091916
"""CNR5847511""","""CID5132905""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR5239305""","""CID4086550""",4.6,4.406025263725476,0.1939746409070926
"""CNR2051601""","""CID2103893""",4.4,4.406025263725476,-0.0060251683580441195
"""CNR2722837""","""CID9676012""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR6613611""","""CID3372397""",4.405319,4.406025263725476,-0.0007060498582882602
"""CNR2141408""","""CID7834889""",4.7,4.406025263725476,0.29397454553966096
"""CNR1818862""","""CID5173125""",4.1,4.406025263725476,-0.3060253590929074
"""CNR7102703""","""CID2703544""",4.9,4.406025263725476,0.4939748316419559
"""CNR6271138""","""CID9117059""",4.3,4.406025263725476,-0.10602507299061248
"""CNR6730501""","""CID8553075""",4.3,4.406025263725476,-0.10602507299061248
"""CNR6935729""","""CID3742791""",4.8,4.406025263725476,0.3939749270093875
"""CNR1288612""","""CID3459019""",3.7,4.406025263725476,-0.7060252160417599
"""CNR5047984""","""CID7381669""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR2320373""","""CID9081530""",4.3,4.406025263725476,-0.10602507299061248
"""CNR8578667""","""CID9127779""",4.5,4.406025263725476,0.09397473627452424
"""CNR2642873""","""CID7314887""",4.9,4.406025263725476,0.4939748316419559
"""CNR4214240""","""CID6543867""",4.404214,4.406025263725476,-0.001811358391003104
"""CNR8206546""","""CID6115913""",5.0,4.406025263725476,0.5939747362745242
"""CNR1310016""","""CID7598622""",4.404214,4.406025263725476,-0.001811358391003104
"""CNR6892174""","""CID7829485""",4.404214,4.406025263725476,-0.001811358391003104
"""CNR6575005""","""CID5031961""",4.5,4.406025263725476,0.09397473627452424
"""CNR4026694""","""CID9134649""",4.404214,4.406025263725476,-0.001811358391003104
"""CNR3235898""","""CID5501390""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR4097438""","""CID4371286""",3.9,4.406025263725476,-0.5060251683580441
"""CNR2303813""","""CID8252755""",4.404214,4.406025263725476,-0.001811358391003104
"""CNR8786750""","""CID1831466""",4.4098225,4.406025263725476,0.0037972002637820523
"""CNR9455839""","""CID2818632""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR9652170""","""CID7059140""",4.2,4.406025263725476,-0.20602545446033904
"""CNR8835541""","""CID8684760""",4.7,4.406025263725476,0.29397454553966096
"""CNR8495538""","""CID7205042""",4.405319,4.406025263725476,-0.0007060498582882602
"""CNR8610215""","""CID5293906""",3.4,4.406025263725476,-1.0060251683580441
"""CNR3315785""","""CID2409135""",4.405319,4.406025263725476,-0.0007060498582882602
"""CNR3353673""","""CID9664023""",4.404214,4.406025263725476,-0.001811358391003104
"""CNR1730415""","""CID3187742""",4.6,4.406025263725476,0.1939746409070926
"""CNR5729022""","""CID1908544""",4.2,4.366918775641802,-0.1669189663766657
"""CNR9259426""","""CID2973954""",4.2,4.406025263725476,-0.20602545446033904
"""CNR9221716""","""CID4839792""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR9111963""","""CID7881058""",4.4098225,4.406025263725476,0.0037972002637820523
"""CNR1882814""","""CID5021335""",4.1,4.406025263725476,-0.3060253590929074
"""CNR5017196""","""CID6783564""",4.4,4.406025263725476,-0.0060251683580441195
"""CNR3748022""","""CID4676507""",4.8,4.406025263725476,0.3939749270093875
"""CNR1084995""","""CID3642655""",4.3,4.406025263725476,-0.10602507299061248
"""CNR9416706""","""CID6811760""",4.4031615,4.406025263725476,-0.002863737999157401
"""CNR6484695""","""CID4923452""",3.0,4.406025263725476,-1.4060252637254758
"""CNR5372607""","""CID7898957""",4.2,4.406025263725476,-0.20602545446033904
"""CNR6871697""","""CID4512696""",3.7,4.406025263725476,-0.7060252160417599
"""CNR1698948""","""CID6565290""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR2775513""","""CID7570578""",4.8,4.406025263725476,0.3939749270093875
"""CNR2426571""","""CID7981656""",4.9,4.406025263725476,0.4939748316419559
"""CNR1538979""","""CID9691575""",4.405319,4.406025263725476,-0.0007060498582882602
"""CNR1233955""","""CID7857794""",4.4031615,4.406025263725476,-0.002863737999157401
"""CNR9219948""","""CID6309714""",4.7,4.406025263725476,0.29397454553966096
"""CNR6387317""","""CID7560801""",4.2,4.406025263725476,-0.20602545446033904
"""CNR3643893""","""CID9673360""",4.9,4.406025263725476,0.4939748316419559
"""CNR6525935""","""CID9332506""",4.8,4.406025263725476,0.3939749270093875
"""CNR9867809""","""CID5053516""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR8168940""","""CID7190233""",4.9,4.406025263725476,0.4939748316419559
"""CNR8354924""","""CID9332792""",4.2,4.406025263725476,-0.20602545446033904
"""CNR2342218""","""CID1929575""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR3770241""","""CID3745227""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR6926180""","""CID5451762""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR3266965""","""CID4146893""",5.0,4.406025263725476,0.5939747362745242
"""CNR1957889""","""CID4263815""",4.4098225,4.406025263725476,0.0037972002637820523
"""CNR1406935""","""CID2146576""",5.0,4.406025263725476,0.5939747362745242
"""CNR8443738""","""CID7286280""",4.9,4.406025263725476,0.4939748316419559
"""CNR2663220""","""CID9194240""",4.7,4.406025263725476,0.29397454553966096
"""CNR4542111""","""CID4361898""",4.8,4.406025263725476,0.3939749270093875
"""CNR1202249""","""CID5556771""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR9162680""","""CID1829081""",4.4,4.406025263725476,-0.0060251683580441195
"""CNR7444959""","""CID5055373""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR7954817""","""CID6528513""",4.7,4.406025263725476,0.29397454553966096
"""CNR8196200""","""CID8467705""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR9348785""","""CID3698356""",4.2,4.406025263725476,-0.20602545446033904
"""CNR9288635""","""CID9607263""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR3773273""","""CID4447807""",4.3,4.406025263725476,-0.10602507299061248
"""CNR6958497""","""CID8010314""",4.4098225,4.406025263725476,0.0037972002637820523
"""CNR6305868""","""CID7353800""",4.6,4.406025263725476,0.1939746409070926
"""CNR4396581""","""CID8197473""",4.9,4.406025263725476,0.4939748316419559
"""CNR5745393""","""CID4805616""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR6940810""","""CID5174349""",4.5,4.406025263725476,0.09397473627452424
"""CNR6297568""","""CID2151679""",3.1,4.406025263725476,-1.3060253590929074
"""CNR2247072""","""CID7555555""",4.4031615,4.406025263725476,-0.002863737999157401
"""CNR1749254""","""CID5896306""",4.5,4.406025263725476,0.09397473627452424
"""CNR7319282""","""CID2058339""",4.4098225,4.406025263725476,0.0037972002637820523
"""CNR6913333""","""CID5227704""",4.1,4.406025263725476,-0.3060253590929074
"""CNR3213625""","""CID9004185""",4.2,4.406025263725476,-0.20602545446033904
"""CNR3356344""","""CID9994186""",4.4098225,4.406025263725476,0.0037972002637820523
"""CNR5794331""","""CID8821489""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR2089552""","""CID4977598""",4.6,4.406025263725476,0.1939746409070926
"""CNR3185508""","""CID7645164""",4.6,4.406025263725476,0.1939746409070926
"""CNR2185447""","""CID1522957""",4.3,4.406025263725476,-0.10602507299061248
"""CNR6588080""","""CID5024052""",4.9,4.406025263725476,0.4939748316419559
"""CNR9421092""","""CID9431204""",4.7,4.406025263725476,0.29397454553966096
"""CNR6414677""","""CID5102326""",4.5,4.406025263725476,0.09397473627452424
"""CNR3066414""","""CID5203621""",4.4098225,4.406025263725476,0.0037972002637820523
"""CNR4128502""","""CID4550268""",3.1,4.406025263725476,-1.3060253590929074
"""CNR6940182""","""CID2516820""",4.4031615,4.406025263725476,-0.002863737999157401
"""CNR8341580""","""CID7330108""",5.0,4.406025263725476,0.5939747362745242
"""CNR3915708""","""CID1957327""",4.404214,4.406025263725476,-0.001811358391003104
"""CNR8388935""","""CID4505771""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR4300873""","""CID7486703""",4.9,4.406025263725476,0.4939748316419559
"""CNR7367804""","""CID9720938""",5.0,4.406025263725476,0.5939747362745242
"""CNR3311714""","""CID4453138""",4.1,4.406025263725476,-0.3060253590929074
"""CNR8281431""","""CID9971790""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR8045403""","""CID5378336""",4.4031615,4.406025263725476,-0.002863737999157401
"""CNR4683385""","""CID5634737""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR2273523""","""CID2145694""",4.4098225,4.406025263725476,0.0037972002637820523
"""CNR3528499""","""CID5903272""",4.2,4.406025263725476,-0.20602545446033904
"""CNR2020882""","""CID8405188""",4.9,4.406025263725476,0.4939748316419559
"""CNR6732173""","""CID2179307""",4.7,4.406025263725476,0.29397454553966096
"""CNR3418787""","""CID9163634""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR2429661""","""CID4441061""",4.404214,4.406025263725476,-0.001811358391003104
"""CNR3131269""","""CID7758263""",4.2,4.406025263725476,-0.20602545446033904
"""CNR1150310""","""CID2298061""",4.3,4.406025263725476,-0.10602507299061248
"""CNR3843758""","""CID7000730""",4.8,4.406025263725476,0.3939749270093875
"""CNR9907007""","""CID3940604""",4.9,4.406025263725476,0.4939748316419559
"""CNR4765961""","""CID1912962""",4.6,4.406025263725476,0.1939746409070926
"""CNR8924781""","""CID2910291""",4.4098225,4.406025263725476,0.0037972002637820523
"""CNR3149136""","""CID7336252""",3.9,4.406025263725476,-0.5060251683580441
"""CNR9626847""","""CID5225878""",4.9,4.406025263725476,0.4939748316419559
"""CNR6307613""","""CID2931855""",4.7,4.406025263725476,0.29397454553966096
"""CNR2682784""","""CID4726312""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR4939185""","""CID1314490""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR7389897""","""CID1371484""",4.1,4.406025263725476,-0.3060253590929074
"""CNR9513081""","""CID5068765""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR6794984""","""CID7897016""",3.1,4.406025263725476,-1.3060253590929074
"""CNR5397574""","""CID9228967""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR1857735""","""CID1060308""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR7638421""","""CID5431967""",4.3,4.406025263725476,-0.10602507299061248
"""CNR4106504""","""CID2392583""",4.9,4.406025263725476,0.4939748316419559
"""CNR2703992""","""CID4621899""",4.3,4.406025263725476,-0.10602507299061248
"""CNR5293365""","""CID4696430""",4.6,4.406025263725476,0.1939746409070926
"""CNR1474680""","""CID5267137""",4.4031615,4.406025263725476,-0.002863737999157401
"""CNR7343666""","""CID4446321""",4.8,4.406025263725476,0.3939749270093875
"""CNR7132583""","""CID2069299""",5.0,4.406025263725476,0.5939747362745242
"""CNR2557575""","""CID5697886""",4.404214,4.406025263725476,-0.001811358391003104
"""CNR7862618""","""CID9698381""",4.7,4.406025263725476,0.29397454553966096
"""CNR5851041""","""CID3600301""",4.9,4.406025263725476,0.4939748316419559
"""CNR2447737""","""CID3449343""",4.3,4.406025263725476,-0.10602507299061248
"""CNR8226450""","""CID5439175""",4.2,4.406025263725476,-0.20602545446033904
"""CNR7355331""","""CID6682085""",4.9,4.406025263725476,0.4939748316419559
"""CNR7593285""","""CID5936248""",4.9,4.406025263725476,0.4939748316419559
"""CNR1581778""","""CID1302665""",3.7,4.406025263725476,-0.7060252160417599
"""CNR8738596""","""CID1161691""",4.8,4.406025263725476,0.3939749270093875
"""CNR4317741""","""CID2576413""",4.9,4.406025263725476,0.4939748316419559
"""CNR8601959""","""CID8950968""",4.6,4.406025263725476,0.1939746409070926
"""CNR2114306""","""CID7659725""",4.4050717,4.406025263725476,-0.000953528343395682
"""CNR9692554""","""CID6281192""",4.5,4.406025263725476,0.09397473627452424
"""CNR8191827""","""CID9918342""",4.4,4.406025263725476,-0.0060251683580441195
"""CNR8260171""","""CID2483774""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR4813962""","""CID5524445""",4.404214,4.406025263725476,-0.001811358391003104
"""CNR3336405""","""CID9889008""",4.3,4.406025263725476,-0.10602507299061248
"""CNR5849563""","""CID8066514""",3.8,4.406025263725476,-0.6060253114091916
"""CNR1261899""","""CID1969049""",4.9,4.406025263725476,0.4939748316419559
"""CNR5140641""","""CID3041514""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR3413177""","""CID3492099""",4.4098225,4.406025263725476,0.0037972002637820523
"""CNR3231542""","""CID3603713""",4.9,4.406025263725476,0.4939748316419559
"""CNR2395253""","""CID5051736""",5.0,4.406025263725476,0.5939747362745242
"""CNR6889003""","""CID5069765""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR6303673""","""CID4376702""",4.7,4.406025263725476,0.29397454553966096
"""CNR4029998""","""CID4444430""",4.3,4.406025263725476,-0.10602507299061248
"""CNR6530028""","""CID1582920""",4.9,4.406025263725476,0.4939748316419559
"""CNR3507126""","""CID9626947""",4.6,4.406025263725476,0.1939746409070926
"""CNR6561500""","""CID2650758""",4.404214,4.406025263725476,-0.001811358391003104
"""CNR5400460""","""CID3772300""",3.7,4.406025263725476,-0.7060252160417599
"""CNR6555107""","""CID9676910""",4.3,4.406025263725476,-0.10602507299061248
"""CNR9770394""","""CID8590084""",4.4031615,4.406025263725476,-0.002863737999157401
"""CNR1530578""","""CID8957631""",4.3,4.406025263725476,-0.10602507299061248
"""CNR6312451""","""CID2231521""",4.2,4.406025263725476,-0.20602545446033904
"""CNR3072614""","""CID9656680""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR9691351""","""CID4284333""",4.9,4.406025263725476,0.4939748316419559
"""CNR3013842""","""CID7271884""",4.9,4.406025263725476,0.4939748316419559
"""CNR9394642""","""CID4626805""",3.2,4.406025263725476,-1.20602521604176
"""CNR6772425""","""CID6327589""",4.1,4.406025263725476,-0.3060253590929074
"""CNR7487553""","""CID4520044""",4.8,4.406025263725476,0.3939749270093875
"""CNR9728354""","""CID2510627""",4.9,4.406025263725476,0.4939748316419559
"""CNR8262412""","""CID6855762""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR5078846""","""CID1295234""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR4126815""","""CID3373553""",4.9,4.406025263725476,0.4939748316419559
"""CNR6610935""","""CID2037456""",4.2,4.406025263725476,-0.20602545446033904
"""CNR2310825""","""CID7156994""",4.7,4.406025263725476,0.29397454553966096
"""CNR3311436""","""CID7769216""",4.9,4.406025263725476,0.4939748316419559
"""CNR8647203""","""CID9717319""",4.1,4.406025263725476,-0.3060253590929074
"""CNR9139525""","""CID8332108""",4.8,4.406025263725476,0.3939749270093875
"""CNR2411604""","""CID9777224""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR7298826""","""CID4351286""",3.2,4.406025263725476,-1.20602521604176
"""CNR2845909""","""CID9486992""",4.2,4.406025263725476,-0.20602545446033904
"""CNR3850608""","""CID1303558""",4.2,4.406025263725476,-0.20602545446033904
"""CNR7436773""","""CID1342133""",4.5,4.406025263725476,0.09397473627452424
"""CNR7534327""","""CID1914544""",4.4098225,4.406025263725476,0.0037972002637820523
