Booking ID,Customer ID,y_true,y_pred,residual
"""CNR9186987""","""CID9618268""",-1.379035,0.5207728672819071,-1.899807863314622
"""CNR1706522""","""CID5214835""",0.013549859,-0.2650565912134303,0.2786064499176396
"""CNR7076161""","""CID8047197""",7.5863113,-0.35974036189913816,7.94605170223117
"""CNR9324881""","""CID8364645""",0.025039341,0.5688892321701685,-0.5438498908694426
"""CNR6635445""","""CID1835621""",-1.809728,0.14247929863961342,-1.9522073250296892
"""CNR4495033""","""CID7411663""",4.2595787,0.9427027593482626,3.3168759454857217
"""CNR8186130""","""CID8888199""",-1.1265597,0.04252066568170983,-1.1690804000261923
"""CNR5460091""","""CID4759151""",0.0,0.026532305840869207,-0.026532305840869207
"""CNR9664212""","""CID7563878""",0.003027254,0.18369600242031572,-0.1806687484032458
"""CNR4107481""","""CID8897440""",0.0,0.02372424954259799,-0.02372424954259799
"""CNR4316095""","""CID2427452""",-0.18596569,-0.035227972183000306,-0.15073771485351398
"""CNR9736571""","""CID6412582""",2.111064,-0.08736935625642511,2.1984333134707805
"""CNR5760727""","""CID3779282""",-0.01214276,-0.05616609428476416,0.04402333453696095
"""CNR3062277""","""CID5404870""",0.003027254,0.15099254614202912,-0.14796529212495918
"""CNR8012632""","""CID1984099""",1.6556184,0.5249839882405176,1.1306344409434423
"""CNR3178877""","""CID8216451""",0.013829263,0.3041713223587385,-0.29034205943156394
"""CNR3907483""","""CID6498578""",-1.5968568,0.1712230608472078,-1.7680798933514803
"""CNR7499314""","""CID6168773""",1.0368066,0.416955936520488,0.619850646884053
"""CNR2256117""","""CID5639537""",0.013829263,-0.022875623669522904,0.036704886596697475
"""CNR2405686""","""CID3400980""",0.620965,0.21085308218642884,0.4101119217808563
"""CNR7334740""","""CID5205605""",0.003027254,-0.1223943389455157,0.12542159296258565
"""CNR1194038""","""CID9054568""",0.0,-0.03621204826660635,0.03621204826660635
"""CNR3930804""","""CID5315907""",-0.14636172,-0.20702436348995226,0.06066263994773882
"""CNR1596923""","""CID5300396""",0.013829263,0.06048996087333714,-0.04666069794616257
"""CNR5662527""","""CID7398590""",0.013829263,0.02303585394143622,-0.009206591014261651
"""CNR1702774""","""CID5634180""",0.0,0.30955437892255006,-0.30955437892255006
"""CNR7908545""","""CID4283668""",0.003027254,-0.010420187420167436,0.013447441437237372
"""CNR5893601""","""CID9858006""",1.3536383,0.5547716983716099,0.7988665929873379
"""CNR6226503""","""CID7830814""",0.025039341,0.09191061389384632,-0.06687127259312038
"""CNR8679456""","""CID6693676""",1.5417571,-0.2306861475714949,1.7724432543525008
"""CNR8938887""","""CID9249052""",15.249678,-0.2571310304901186,15.506808688571173
"""CNR7538365""","""CID2647487""",-1.5225993,0.036221311174118184,-1.5588206506592865
"""CNR8582296""","""CID5005792""",1.1061136,0.14027639975883063,0.9658371532883495
"""CNR9594867""","""CID6245202""",-1.398837,-0.20158809922313153,-1.197248871106153
"""CNR5777236""","""CID6679293""",-1.7008172,-0.38278907683977964,-1.3180281505238067
"""CNR6604209""","""CID2273854""",0.003027254,-0.2409508987720931,0.24397815278916304
"""CNR1843007""","""CID3296498""",0.35363826,0.05770224661381178,0.2959360149428136
"""CNR6432085""","""CID6108984""",0.025039341,0.19792391019698818,-0.17288456889626225
"""CNR6828952""","""CID4830196""",1.4278957,0.013197282609805924,1.4146983825589563
"""CNR9466991""","""CID1667355""",0.24967788,-0.08920233307785021,0.3388802146763228
"""CNR2433827""","""CID8608027""",-2.1859658,0.06566918970745442,-2.251634966150936
"""CNR5543085""","""CID5763173""",1.120965,0.6177162900465117,0.5032487139207734
"""CNR4368318""","""CID8027233""",0.025039341,-0.45412436410387425,0.4791637054046002
"""CNR2330000""","""CID3659090""",0.025039341,1.1346309162432426,-1.1095915749425167
"""CNR2738282""","""CID8956096""",0.0,0.08990634772425722,-0.08990634772425722
"""CNR5873579""","""CID6030429""",0.19522244,0.21830879863269026,-0.023086361250945875
"""CNR3170907""","""CID4326916""",-0.91863894,-0.4306471209423644,-0.4879918236834901
"""CNR4057401""","""CID6683875""",-1.2305201,0.12946712033488553,-1.359987249538682
"""CNR5105818""","""CID8853120""",0.0,-0.02962154586206422,0.02962154586206422
"""CNR5906564""","""CID7245499""",0.0,-0.2665548764203746,0.2665548764203746
"""CNR9567924""","""CID7542929""",0.013829263,-0.09869821610919167,0.11252747903636624
"""CNR2883171""","""CID8376146""",-0.5671538,-0.0029798791550004673,-0.5641739322997725
"""CNR8308622""","""CID3846808""",0.0,0.04632052200857918,-0.04632052200857918
"""CNR8500793""","""CID9274623""",0.025039341,0.1013982304259291,-0.07635888912520317
"""CNR5570639""","""CID9608900""",5.561559,0.14978714430839532,5.41177205597847
"""CNR9167430""","""CID1095906""",-0.48794588,0.3524663151010666,-0.8404121995672378
"""CNR1019393""","""CID7878416""",0.013549859,-0.05159987226107479,0.06514973096528412
"""CNR3813310""","""CID3427391""",0.003027254,0.10361891902760653,-0.1005916650105366
"""CNR7813010""","""CID5193363""",3.031856,-0.2064541590641404,3.2383102190922166
"""CNR5027648""","""CID9976421""",-0.14636172,0.6774469694035956,-0.823808692945809
"""CNR3821438""","""CID4945167""",-0.013278072,-0.02990362893425526,0.016625557165673394
"""CNR7442855""","""CID2939538""",0.025039341,-0.24241850708424317,0.2674578483849691
"""CNR2232191""","""CID7794077""",-1.8146785,0.26952831074070055,-2.084206860507241
"""CNR4306940""","""CID9189256""",12.388291,0.4966081454219344,11.89168321352582
"""CNR5605217""","""CID4937628""",0.20017293,-0.16471340141583907,0.3648863323717259
"""CNR6146077""","""CID7684658""",0.013549859,0.02185180840638997,-0.008301949702180643
"""CNR8347633""","""CID6429344""",-1.789926,-0.10977890452032038,-1.6801471475731855
"""CNR9141401""","""CID1696877""",-1.7849755,0.4478656622533561,-2.2328411909703973
"""CNR4633938""","""CID9274347""",2.0566087,-0.3979929860318054,2.454601662942206
"""CNR5421802""","""CID9165238""",-0.01214276,-0.4954215644020943,0.48327880465429107
"""CNR6410669""","""CID9155192""",-0.7305201,0.4627685652877113,-1.1932886944915078
"""CNR8991339""","""CID2927978""",-1.448342,0.4464514874920463,-1.8947934531674002
"""CNR3168263""","""CID6628576""",1.4625492,0.23291936923238224,1.2296298403623442
"""CNR5395353""","""CID7996906""",2.581361,0.518218294718708,2.0631427606554373
"""CNR6472366""","""CID6403800""",0.9922521,-0.11164259989000333,1.1038947113249398
"""CNR3608238""","""CID4870347""",0.0,-0.09195783107950917,0.09195783107950917
"""CNR7183978""","""CID9770006""",0.025039341,0.6593862126654403,-0.6343468713647143
"""CNR2248771""","""CID8112256""",0.19522244,-0.28074902414087183,0.4759714615226162
"""CNR8035251""","""CID6309490""",0.6358165,0.03846298128896906,0.5973535332030658
"""CNR9045710""","""CID9382079""",1.17047,0.09562459372205513,1.0748454055912993
"""CNR6822402""","""CID4247456""",0.013829263,-0.023893170629091697,0.03772243355626627
"""CNR3338465""","""CID9679271""",0.013549859,0.06582919245411854,-0.052279333749909215
"""CNR7591874""","""CID8263428""",-0.19091618,0.23164391894210148,-0.4225600995527582
"""CNR8202398""","""CID4426275""",-1.0374508,0.07735514935253102,-1.1148059397578045
"""CNR4585059""","""CID2759824""",2.1457174,-0.4435288015788173,2.5892461840098475
"""CNR3706345""","""CID7103666""",0.013549859,0.29501981653958254,-0.2814699578353732
"""CNR7411986""","""CID2352795""",-0.29487658,0.8441386909413862,-1.1390152664113569
"""CNR8214656""","""CID3906707""",1.2843313,-0.015151792011756168,1.2994831137280647
"""CNR2871386""","""CID9297857""",-1.0671538,-0.07039116471287463,-0.9967626467418983
"""CNR2840149""","""CID1704787""",-2.0126984,-0.16957850765109875,-1.8431199042904296
"""CNR8231435""","""CID1019445""",-0.7602231,-0.0758896788375125,-0.6843334118111386
"""CNR2165951""","""CID1307174""",0.0,0.011657701489262562,-0.011657701489262562
"""CNR4342443""","""CID9425401""",-0.013278072,0.09366153031303838,-0.10693960208162025
"""CNR2881199""","""CID5845728""",4.4972024,-0.2443640898613393,4.741566486254162
"""CNR9118451""","""CID2862288""",0.013829263,0.3880970569486958,-0.3742677940215212
"""CNR3179487""","""CID6748414""",-1.408738,-0.09944033597524059,-1.3092976811069739
"""CNR9006334""","""CID2085873""",0.0,0.04030304446045835,-0.04030304446045835
"""CNR9371805""","""CID7057071""",-0.09685677,0.10405631223909807,-0.20091308513872574
"""CNR8974976""","""CID7284255""",0.21007392,0.40922423142740033,-0.19915031332322858
"""CNR7188044""","""CID8857400""",-0.01214276,-0.37340002697615804,0.36125726722835483
"""CNR1874920""","""CID1095919""",0.003027254,-0.08502075184041541,0.08804800585748535
"""CNR7011857""","""CID6729345""",0.4278957,-0.46998913330088377,0.8978848282719684
"""CNR4936267""","""CID3883899""",0.0,0.2991301550267672,-0.2991301550267672
"""CNR7252637""","""CID3557540""",-2.0374508,0.11423710268926689,-2.1516878930945404
"""CNR4487337""","""CID7548116""",3.8932421,0.4163430474729075,3.47689907326989
"""CNR6148539""","""CID6946276""",0.52195513,-0.23407032782399734,0.7560254603084333
"""CNR4816326""","""CID4370379""",2.6853213,0.0034136597173241496,2.681907671306846
"""CNR3755462""","""CID7970404""",-0.879035,-0.22349980479614676,-0.6555351912365681
"""CNR4732922""","""CID3350529""",0.0,-0.10743436953704025,0.10743436953704025
"""CNR8294469""","""CID3509338""",3.3783908,0.07497354012313565,3.303417248908847
"""CNR3595872""","""CID5971521""",0.0,0.2825784227143998,-0.2825784227143998
"""CNR6929619""","""CID9415963""",5.061559,-0.0696957756674228,5.131254975954288
"""CNR3720484""","""CID9419501""",4.9031434,-0.07156667943081084,4.974710085345118
"""CNR6154976""","""CID6284616""",0.013549859,-0.26323092253291014,0.27678078123711947
"""CNR2798921""","""CID8200347""",4.9972024,0.08204810421396358,4.915154292178858
"""CNR5130597""","""CID4808847""",0.003027254,-0.01146780950597253,0.014495063523042466
"""CNR6836740""","""CID8414340""",1.8189849,-0.3759248983413754,2.1949097644836484
"""CNR4615741""","""CID4027298""",0.9823511,-0.0013668874885745786,0.9837180117752262
"""CNR1150462""","""CID2965445""",-1.4879459,-0.23961300576531241,-1.2483329085031811
"""CNR6633961""","""CID6674638""",-0.09685677,0.11063944341084811,-0.2074962163104758
"""CNR4519015""","""CID5386177""",1.17047,0.448159625715235,0.7223103735981196
"""CNR4840942""","""CID2604627""",0.025039341,0.04039251146048359,-0.015353170159757651
"""CNR9588721""","""CID6200321""",2.531856,0.1559612998107425,2.3758947602173337
"""CNR1528676""","""CID7025028""",0.013549859,0.09059596412328959,-0.07704610541908026
"""CNR9231992""","""CID7509939""",-0.62655973,0.4634628320045121,-1.0900225663489946
"""CNR9336943""","""CID7307875""",-1.379035,-0.40321646819471413,-0.9758185278380007
"""CNR1193930""","""CID5837612""",-1.4631934,-0.07977080090745187,-1.3834226156880072
"""CNR6765515""","""CID9100841""",0.013549859,-0.10077035645449169,0.11432021515870101
"""CNR8274244""","""CID8526903""",0.013829263,-0.12089349629712015,0.13472275922429472
"""CNR9335214""","""CID4785872""",2.5120542,0.0750088758352153,2.4370453291055805
"""CNR7752065""","""CID6846164""",1.3684897,0.12367361476461931,1.2448161275144334
"""CNR6510104""","""CID1415278""",6.5170045,0.24031869802645042,6.276685791872231
"""CNR7580380""","""CID6467246""",4.932846,0.0049627204049759385,4.927883348930962
"""CNR9284528""","""CID2268961""",2.17047,-0.13633756895443186,2.306807568267786
"""CNR1447992""","""CID9874905""",-2.1711142,-0.7353911882367001,-1.4357230180773868
"""CNR1805040""","""CID8179251""",-1.0374508,0.10758247561682804,-1.1450332660221014
"""CNR7949315""","""CID5110877""",0.003027254,-0.285420380228372,0.28844763424544195
"""CNR2882987""","""CID5891868""",-0.05230232,0.24276516040150758,-0.29506747995798227
"""CNR5217431""","""CID2894118""",-0.013278072,-0.19168264920465497,0.1784045774360731
"""CNR6045986""","""CID4785362""",0.640767,0.17194086592395366,0.46882611233990135
"""CNR4495964""","""CID4097947""",0.7150244,-0.4536119145056457,1.1686363261839599
"""CNR1790651""","""CID4769944""",-0.24537162,-0.31131967786565884,0.06594805303827389
"""CNR5427201""","""CID8984706""",0.013829263,0.09496457248506326,-0.0811353095578887
"""CNR6386530""","""CID1795131""",3.2397768,-0.3489489530368869,3.588725802783591
"""CNR2809325""","""CID1931210""",1.0071036,-0.08955744825364692,1.0966610106086885
"""CNR1700247""","""CID9842303""",-1.1414112,0.02602816118806245,-1.1674393464526498
"""CNR4889553""","""CID6212971""",0.013829263,-0.043309868874550066,0.057139131801724634
"""CNR5079747""","""CID2397967""",3.759579,0.6675318628305887,3.092047080421975
"""CNR3735521""","""CID7684884""",0.013829263,0.024688919701585415,-0.010859656774410847
"""CNR5440448""","""CID7617116""",0.013829263,-0.008372856763491133,0.0222021196906657
"""CNR3389994""","""CID4942956""",-1.3443816,-0.536327307181363,-0.808054263634677
"""CNR7451951""","""CID9860229""",0.20512342,-0.07200232221716253,0.2771257467471918
"""CNR4016804""","""CID7598573""",0.13581648,0.3681896686944661,-0.2323731840047536
"""CNR9946740""","""CID5910292""",-0.82457954,-0.044155692473332835,-0.7804238444414926
"""CNR3121836""","""CID6374498""",-1.1364608,0.4180274561919255,-1.5544882372893376
"""CNR4611353""","""CID2223694""",0.013549859,-0.07904621881941692,0.09259607752362625
"""CNR4929584""","""CID1861703""",-1.0869558,-0.5412876619603543,-0.5456681237909885
"""CNR7038047""","""CID8136168""",0.003027254,0.3657940938136764,-0.36276683979660646
"""CNR8536855""","""CID7299215""",1.551658,-0.6922949738726014,2.2439530081972476
"""CNR1478783""","""CID8323204""",3.4674997,0.12837851560551622,3.3391212173656752
"""CNR4752218""","""CID8906797""",0.29423234,1.0908568120064586,-0.7966244733395427
"""CNR1600095""","""CID1296721""",-2.1859658,0.10116841317405867,-2.2871341896175403
"""CNR8162438""","""CID9262937""",-2.057253,0.4008947851629657,-2.4581476690740987
"""CNR8150685""","""CID2830695""",-0.7899261,-0.09757088541687807,-0.6923552262812726
"""CNR6770948""","""CID4851005""",-1.4879459,0.22821924764291635,-1.71616516191141
"""CNR7098903""","""CID4797429""",3.0071037,-0.47143662859813684,3.478540310162468
"""CNR1588232""","""CID8736885""",-1.2255696,0.198088549742456,-1.4236581555697876
"""CNR9487241""","""CID8861986""",-0.20081717,0.30943854243396746,-0.510255710192909
"""CNR1314941""","""CID8059459""",0.025039341,0.009106637821105516,0.01593270347962042
"""CNR9311635""","""CID1055613""",1.650668,0.11466502129589719,1.5360030037208874
"""CNR3495082""","""CID3996983""",-1.9235895,0.24960745435503137,-2.173196922357351
"""CNR1483299""","""CID1008837""",-1.0770547,-0.6964485508212932,-0.3806061881771199
"""CNR8952081""","""CID3572917""",0.7942323,0.5396255248728953,0.2546067839916982
"""CNR2639775""","""CID1420354""",4.3387866,-0.013957936972873418,4.352744538993137
"""CNR7096153""","""CID3180008""",2.5021532,0.3830944261268261,2.11905873206104
"""CNR8055353""","""CID9840194""",-0.013278072,0.24602448254422932,-0.2593025543128112
"""CNR1890136""","""CID3082786""",-0.013278072,0.05405644488463255,-0.06733451665321441
"""CNR4421503""","""CID5701502""",1.7348264,0.06774703981016113,1.6670794057693676
"""CNR8881221""","""CID8005851""",0.0,-0.1918016646813274,0.1918016646813274
"""CNR8840441""","""CID9767378""",0.025039341,0.06489506179591897,-0.03985572049519304
"""CNR4022918""","""CID9867805""",-1.8196291,-0.026521468094141444,-1.793107605048864
"""CNR9296654""","""CID5264555""",1.081361,-0.10994703559933815,1.1913080909734837
"""CNR4934973""","""CID1050034""",1.130866,-0.21479015874548063,1.3456562094656954
"""CNR4320608""","""CID1578743""",0.76452935,-0.48231301157165535,1.2468423589913942
"""CNR5535953""","""CID8778762""",0.013829263,-0.1818695885840423,0.19569885151121688
"""CNR3379894""","""CID9832314""",0.013829263,0.2560300659936922,-0.24220080306651764
"""CNR9614598""","""CID3771120""",-0.30972806,0.4274307005138852,-0.7371587567062833
"""CNR6603182""","""CID9377294""",-0.92853993,-0.47763928816609114,-0.45090064360804827
"""CNR5252424""","""CID7305900""",-0.013278072,-0.16443445728127068,0.1511563855126888
"""CNR1704259""","""CID6951751""",0.013829263,0.4209265837023683,-0.4070973207751937
"""CNR6320740""","""CID3275056""",0.9427472,0.1324357776280821,0.8103113980654298
"""CNR9376831""","""CID5526493""",-0.01214276,-0.07478784865517164,0.06264508890736843
"""CNR1631471""","""CID7153178""",-1.4136884,-0.10499908373598034,-1.3086893375134092
"""CNR1002901""","""CID9962675""",2.5566087,0.3533595434062642,2.203249133504136
"""CNR6501338""","""CID9269985""",-0.9928964,-0.12162522693427756,-0.8712711511060361
"""CNR9911292""","""CID5329359""",0.77938086,0.38924122329150407,0.39013963465298446
"""CNR7044866""","""CID5885377""",10.611064,-0.07825442025708454,10.68931837747144
"""CNR6862307""","""CID4315736""",0.630866,-0.5113196624224293,1.1421856535379993
"""CNR8621206""","""CID4199416""",3.650668,-0.0028648026131838115,3.653532708420679
"""CNR7582654""","""CID1876937""",-1.3839855,-0.159595264125406,-1.2243902552837738
"""CNR2119437""","""CID6367423""",1.0566086,-0.27764323577050265,1.3342517934716134
"""CNR5628481""","""CID8238558""",0.2199749,0.05987037484820505,0.1601045304042516
"""CNR6609162""","""CID8802670""",0.025039341,0.32519626127779516,-0.3001569199770692
"""CNR2244361""","""CID3689121""",-1.3839855,0.03675450548426502,-1.4207400248934448
"""CNR7947898""","""CID8036965""",1.4130442,-0.38876447335221365,1.8018086876008708
"""CNR3601676""","""CID2432570""",0.35858876,-0.030393555745473904,0.38898231087624174
"""CNR1214295""","""CID6316610""",0.025039341,0.053931814014319124,-0.028892472713593187
"""CNR9880604""","""CID9078537""",0.8288858,0.5452182481458928,0.28366754554002027
"""CNR6970898""","""CID6773965""",4.665519,-0.4286168558270624,5.094136093345373
