Booking ID,Customer ID,y_true,y_pred,residual
"""CNR1854301""","""CID8860539""",3.7,4.405237803582049,-0.7052377558983336
"""CNR3428906""","""CID8438096""",5.0,4.405237803582049,0.5947621964179506
"""CNR7207024""","""CID3927540""",5.0,4.405237803582049,0.5947621964179506
"""CNR7394387""","""CID1388051""",4.2,4.405237803582049,-0.2052379943169127
"""CNR2885959""","""CID9977585""",4.6,4.405237803582049,0.19476210105051894
"""CNR5710047""","""CID4277912""",4.4042315,4.405237803582049,-0.0010062552727232443
"""CNR7545946""","""CID5622277""",4.4042315,4.376986083790243,0.027245464519083384
"""CNR2085894""","""CID1581637""",4.5,4.405237803582049,0.09476219641795058
"""CNR5790373""","""CID5188083""",4.7,4.405237803582049,0.2947620056830873
"""CNR9156839""","""CID8529830""",4.6,4.405237803582049,0.19476210105051894
"""CNR2261089""","""CID6766715""",4.6,4.405237803582049,0.19476210105051894
"""CNR5488420""","""CID3901950""",4.4031615,4.405237803582049,-0.002076277855731057
"""CNR4169971""","""CID8351711""",3.6,4.376986083790243,-0.7769861791576744
"""CNR8259219""","""CID7487759""",4.404214,4.405237803582049,-0.00102389824757676
"""CNR2854735""","""CID6624364""",4.4098225,4.405237803582049,0.004584660407208396
"""CNR4488129""","""CID1603576""",4.4031615,4.405237803582049,-0.002076277855731057
"""CNR6124550""","""CID3003361""",4.4042315,4.405237803582049,-0.0010062552727232443
"""CNR1161153""","""CID4935490""",4.9,4.405237803582049,0.4947622917853822
"""CNR8333823""","""CID6160081""",4.9,4.405237803582049,0.4947622917853822
"""CNR9364631""","""CID3164068""",4.4,4.405237803582049,-0.005237708214617776
"""CNR1114706""","""CID9274429""",4.4021993,4.405237803582049,-0.003038535240984963
"""CNR3543934""","""CID7550553""",4.5,4.405237803582049,0.09476219641795058
"""CNR8146606""","""CID1609023""",4.405319,4.405237803582049,8.14102851380838e-05
"""CNR3100250""","""CID4260673""",4.1,4.405237803582049,-0.30523789894948106
"""CNR3641794""","""CID6607461""",4.2,4.405237803582049,-0.2052379943169127
"""CNR8268324""","""CID2406019""",4.404214,4.405237803582049,-0.00102389824757676
"""CNR7650313""","""CID7125674""",4.5,4.405237803582049,0.09476219641795058
"""CNR3436003""","""CID3953355""",4.4098225,4.405237803582049,0.004584660407208396
"""CNR5509861""","""CID4018241""",5.0,4.405237803582049,0.5947621964179506
"""CNR2180529""","""CID2349072""",4.4050717,4.405237803582049,-0.00016606819996933808
"""CNR6271700""","""CID2543277""",4.3,4.487649406569887,-0.18764921583502403
"""CNR7077924""","""CID3167543""",4.4042315,4.405237803582049,-0.0010062552727232443
"""CNR3182143""","""CID4784889""",4.4098225,4.405237803582049,0.004584660407208396
"""CNR2779158""","""CID6131200""",4.4021993,4.405237803582049,-0.003038535240984963
"""CNR8290041""","""CID8407274""",4.4098225,4.405237803582049,0.004584660407208396
"""CNR5899375""","""CID5253576""",4.4031615,4.405237803582049,-0.002076277855731057
"""CNR5897738""","""CID9904180""",4.2,4.405237803582049,-0.2052379943169127
"""CNR1855155""","""CID3506684""",4.2,4.405237803582049,-0.2052379943169127
"""CNR8461584""","""CID6291274""",4.4042315,4.405237803582049,-0.0010062552727232443
"""CNR8129724""","""CID2936631""",4.2,4.405237803582049,-0.2052379943169127
"""CNR5128460""","""CID1638246""",4.4042315,4.405237803582049,-0.0010062552727232443
"""CNR7938466""","""CID1756119""",4.4042315,4.405237803582049,-0.0010062552727232443
"""CNR8196275""","""CID8123675""",4.4098225,4.405237803582049,0.004584660407208396
"""CNR4919065""","""CID8458729""",4.4098225,4.405237803582049,0.004584660407208396
"""CNR6822949""","""CID7854623""",4.4042315,4.405237803582049,-0.0010062552727232443
"""CNR2642171""","""CID7111332""",4.2,4.405237803582049,-0.2052379943169127
"""CNR2928649""","""CID6272695""",4.8,4.405237803582049,0.39476238715281387
"""CNR2123783""","""CID4677582""",4.8,4.405237803582049,0.39476238715281387
"""CNR9981608""","""CID2609689""",4.404214,4.405237803582049,-0.00102389824757676
"""CNR5308143""","""CID9803560""",4.4021993,4.405237803582049,-0.003038535240984963
"""CNR9080540""","""CID2402233""",4.3,4.405237803582049,-0.10523761284718613
"""CNR2450378""","""CID1583285""",4.4,4.405237803582049,-0.005237708214617776
"""CNR7226955""","""CID3683941""",4.4,4.405237803582049,-0.005237708214617776
"""CNR6339406""","""CID1327679""",3.8,4.405237803582049,-0.6052378512657652
"""CNR4015557""","""CID1239815""",4.8,4.405237803582049,0.39476238715281387
"""CNR8959397""","""CID1109990""",4.6,4.405237803582049,0.19476210105051894
"""CNR4139553""","""CID9041301""",4.4050717,4.405237803582049,-0.00016606819996933808
"""CNR2411011""","""CID9961175""",3.0,4.405237803582049,-1.4052378035820494
"""CNR4872338""","""CID8469763""",4.4,4.405237803582049,-0.005237708214617776
"""CNR1583454""","""CID9246580""",4.4021993,4.405237803582049,-0.003038535240984963
"""CNR5652177""","""CID9100562""",4.6,4.405237803582049,0.19476210105051894
"""CNR7841549""","""CID8921969""",4.1,4.405237803582049,-0.30523789894948106
"""CNR2773230""","""CID7598389""",4.4098225,4.405237803582049,0.004584660407208396
"""CNR9650583""","""CID1592619""",4.6,4.405237803582049,0.19476210105051894
"""CNR8631457""","""CID6222743""",4.4098225,4.405237803582049,0.004584660407208396
"""CNR6087494""","""CID6554677""",4.9,4.405237803582049,0.4947622917853822
"""CNR3506770""","""CID1564724""",4.3,4.405237803582049,-0.10523761284718613
"""CNR9583366""","""CID3493141""",4.3,4.405237803582049,-0.10523761284718613
"""CNR9337243""","""CID4875432""",4.4021993,4.405237803582049,-0.003038535240984963
"""CNR5758515""","""CID2097101""",4.404214,4.405237803582049,-0.00102389824757676
"""CNR8430979""","""CID4296057""",4.4,4.405237803582049,-0.005237708214617776
"""CNR8001312""","""CID3248788""",4.4,4.405237803582049,-0.005237708214617776
"""CNR8807285""","""CID1233214""",4.2,4.405237803582049,-0.2052379943169127
"""CNR2743273""","""CID6957180""",4.9,4.405237803582049,0.4947622917853822
"""CNR5211763""","""CID8774572""",4.6,4.405237803582049,0.19476210105051894
"""CNR8388935""","""CID4505771""",4.4021993,4.405237803582049,-0.003038535240984963
"""CNR4022478""","""CID7538219""",3.9,4.405237803582049,-0.5052377082146178
"""CNR8704568""","""CID8024265""",4.4042315,4.405237803582049,-0.0010062552727232443
"""CNR8520047""","""CID2525491""",4.6,4.405237803582049,0.19476210105051894
"""CNR4144057""","""CID2101042""",4.404214,4.405237803582049,-0.00102389824757676
"""CNR7992880""","""CID1354881""",4.9,4.405237803582049,0.4947622917853822
"""CNR2253129""","""CID4513448""",4.4042315,4.405237803582049,-0.0010062552727232443
"""CNR8812096""","""CID5121854""",4.404214,4.405237803582049,-0.00102389824757676
"""CNR6449469""","""CID6053426""",4.1,4.405237803582049,-0.30523789894948106
"""CNR6695556""","""CID4471705""",4.404214,4.405237803582049,-0.00102389824757676
"""CNR9204527""","""CID3093655""",4.9,4.405237803582049,0.4947622917853822
"""CNR5534706""","""CID5324080""",4.4042315,4.405237803582049,-0.0010062552727232443
"""CNR4345244""","""CID3760760""",4.9,4.405237803582049,0.4947622917853822
"""CNR6609845""","""CID6399592""",4.2,4.405237803582049,-0.2052379943169127
"""CNR9854735""","""CID7746260""",4.9,4.405237803582049,0.4947622917853822
"""CNR9953164""","""CID6815891""",4.9,4.405237803582049,0.4947622917853822
"""CNR6295980""","""CID1493100""",4.1,4.405237803582049,-0.30523789894948106
"""CNR1552643""","""CID6081790""",4.6,4.405237803582049,0.19476210105051894
"""CNR8989115""","""CID2226286""",4.2,4.405237803582049,-0.2052379943169127
"""CNR3213620""","""CID4660200""",5.0,4.405237803582049,0.5947621964179506
"""CNR5217005""","""CID5257813""",5.0,4.405237803582049,0.5947621964179506
"""CNR2893647""","""CID7466331""",4.3,4.405237803582049,-0.10523761284718613
"""CNR7462844""","""CID8864184""",3.7,4.405237803582049,-0.7052377558983336
"""CNR2232782""","""CID7941829""",4.404214,4.405237803582049,-0.00102389824757676
"""CNR2396522""","""CID4120236""",4.4098225,4.405237803582049,0.004584660407208396
"""CNR2882918""","""CID4625427""",4.404214,4.405237803582049,-0.00102389824757676
"""CNR5668261""","""CID6857576""",4.404214,4.405237803582049,-0.00102389824757676
"""CNR8983169""","""CID6024541""",4.4050717,4.405237803582049,-0.00016606819996933808
"""CNR6122855""","""CID2972678""",4.4050717,4.405237803582049,-0.00016606819996933808
"""CNR4705513""","""CID8275928""",4.6,4.405237803582049,0.19476210105051894
"""CNR8604512""","""CID3601628""",4.8,4.405237803582049,0.39476238715281387
"""CNR5096071""","""CID9523422""",4.9,4.405237803582049,0.4947622917853822
"""CNR9396581""","""CID6023912""",4.6,4.405237803582049,0.19476210105051894
"""CNR3534544""","""CID3483137""",4.4031615,4.405237803582049,-0.002076277855731057
"""CNR5271191""","""CID2859016""",3.3,4.405237803582049,-1.1052378512657652
"""CNR8734707""","""CID7489911""",4.4,4.376986083790243,0.023014011577188853
"""CNR9092830""","""CID3406131""",4.6,4.405237803582049,0.19476210105051894
"""CNR7715905""","""CID3714159""",4.404214,4.405237803582049,-0.00102389824757676
"""CNR1861479""","""CID8603142""",4.4021993,4.405237803582049,-0.003038535240984963
"""CNR9364532""","""CID9359545""",5.0,4.405237803582049,0.5947621964179506
"""CNR8575514""","""CID5222235""",4.2,4.405237803582049,-0.2052379943169127
"""CNR9555032""","""CID2487374""",4.5,4.405237803582049,0.09476219641795058
"""CNR7838842""","""CID8146378""",4.9,4.405237803582049,0.4947622917853822
"""CNR6380582""","""CID9100973""",4.2,4.405237803582049,-0.2052379943169127
"""CNR8433281""","""CID2054115""",4.4098225,4.405237803582049,0.004584660407208396
"""CNR6208256""","""CID8037807""",4.404214,4.405237803582049,-0.00102389824757676
"""CNR4534533""","""CID9145775""",4.3,4.405237803582049,-0.10523761284718613
"""CNR3658797""","""CID7556082""",4.2,4.405237803582049,-0.2052379943169127
"""CNR3080334""","""CID4671933""",4.3,4.405237803582049,-0.10523761284718613
"""CNR4016168""","""CID3158613""",4.404214,4.405237803582049,-0.00102389824757676
"""CNR3460770""","""CID3808930""",4.9,4.405237803582049,0.4947622917853822
"""CNR9731555""","""CID4669241""",4.404214,4.405237803582049,-0.00102389824757676
"""CNR6986758""","""CID5549502""",4.3,4.405237803582049,-0.10523761284718613
"""CNR1320427""","""CID1812787""",4.7,4.405237803582049,0.2947620056830873
"""CNR3366813""","""CID9626418""",4.405319,4.405237803582049,8.14102851380838e-05
"""CNR6766501""","""CID5881005""",4.7,4.405237803582049,0.2947620056830873
"""CNR9225051""","""CID6835848""",4.3,4.405237803582049,-0.10523761284718613
"""CNR1047279""","""CID9667967""",4.8,4.405237803582049,0.39476238715281387
"""CNR6661332""","""CID7571281""",4.404214,4.405237803582049,-0.00102389824757676
"""CNR2895080""","""CID9693859""",4.4098225,4.405237803582049,0.004584660407208396
"""CNR1374623""","""CID8734800""",4.4,4.405237803582049,-0.005237708214617776
"""CNR6598819""","""CID3361613""",4.6,4.405237803582049,0.19476210105051894
"""CNR6788021""","""CID4878338""",4.2,4.405237803582049,-0.2052379943169127
"""CNR3556033""","""CID6955568""",4.4098225,4.405237803582049,0.004584660407208396
"""CNR3161289""","""CID3120856""",4.3,4.405237803582049,-0.10523761284718613
"""CNR5066311""","""CID6281457""",4.404214,4.405237803582049,-0.00102389824757676
"""CNR4058979""","""CID9914438""",4.4042315,4.405237803582049,-0.0010062552727232443
"""CNR3332290""","""CID9698709""",4.4042315,4.405237803582049,-0.0010062552727232443
"""CNR3072112""","""CID2558660""",4.4021993,4.405237803582049,-0.003038535240984963
"""CNR9256203""","""CID6901476""",4.4,4.405237803582049,-0.005237708214617776
"""CNR9682592""","""CID6770544""",4.4098225,4.405237803582049,0.004584660407208396
"""CNR2273380""","""CID5996515""",4.6,4.405237803582049,0.19476210105051894
"""CNR7581343""","""CID8534264""",4.4098225,4.405237803582049,0.004584660407208396
"""CNR7002541""","""CID9743969""",4.4042315,4.405237803582049,-0.0010062552727232443
"""CNR4880194""","""CID5298317""",4.404214,4.405237803582049,-0.00102389824757676
"""CNR2307272""","""CID5511407""",4.6,4.405237803582049,0.19476210105051894
"""CNR8263399""","""CID6734333""",4.2,4.487649406569887,-0.2876495973047506
"""CNR6897813""","""CID3759516""",4.6,4.405237803582049,0.19476210105051894
"""CNR1754805""","""CID8083148""",4.4042315,4.405237803582049,-0.0010062552727232443
"""CNR6848287""","""CID2905704""",5.0,4.487649406569887,0.5123505934301127
"""CNR8642345""","""CID4148269""",4.4021993,4.405237803582049,-0.003038535240984963
"""CNR6700274""","""CID5975825""",4.404214,4.405237803582049,-0.00102389824757676
"""CNR5818158""","""CID9268101""",3.3,4.405237803582049,-1.1052378512657652
"""CNR3572898""","""CID6415653""",4.404214,4.405237803582049,-0.00102389824757676
"""CNR7123122""","""CID6914388""",4.4050717,4.405237803582049,-0.00016606819996933808
"""CNR1852260""","""CID9913632""",4.2,4.405237803582049,-0.2052379943169127
"""CNR4710027""","""CID8217887""",4.4,4.405237803582049,-0.005237708214617776
"""CNR8037891""","""CID3514717""",4.5,4.405237803582049,0.09476219641795058
"""CNR3538143""","""CID9660711""",3.6,4.405237803582049,-0.8052378989494811
"""CNR8429422""","""CID2705996""",3.5,4.405237803582049,-0.9052378035820494
"""CNR3207865""","""CID2681485""",4.4031615,4.405237803582049,-0.002076277855731057
"""CNR2731912""","""CID7220844""",4.404214,4.405237803582049,-0.00102389824757676
"""CNR2248914""","""CID6311496""",4.4021993,4.405237803582049,-0.003038535240984963
"""CNR4689965""","""CID8063712""",4.4,4.405237803582049,-0.005237708214617776
"""CNR4938610""","""CID7931272""",4.4098225,4.405237803582049,0.004584660407208396
"""CNR8693724""","""CID1438146""",4.405319,4.405237803582049,8.14102851380838e-05
"""CNR5009229""","""CID5586094""",4.4098225,4.405237803582049,0.004584660407208396
"""CNR4741487""","""CID7453723""",4.8,4.405237803582049,0.39476238715281387
"""CNR3877239""","""CID4658967""",5.0,4.405237803582049,0.5947621964179506
"""CNR8007139""","""CID1508183""",4.4,4.405237803582049,-0.005237708214617776
"""CNR3260598""","""CID4565449""",4.2,4.405237803582049,-0.2052379943169127
"""CNR5248506""","""CID6873535""",4.7,4.405237803582049,0.2947620056830873
"""CNR5776108""","""CID5128870""",4.404214,4.405237803582049,-0.00102389824757676
"""CNR5175100""","""CID9070046""",4.4021993,4.405237803582049,-0.003038535240984963
"""CNR8025542""","""CID9182789""",4.4098225,4.405237803582049,0.004584660407208396
"""CNR1697545""","""CID7604761""",4.4042315,4.405237803582049,-0.0010062552727232443
"""CNR9117572""","""CID9211729""",3.9,4.405237803582049,-0.5052377082146178
"""CNR4152884""","""CID3237639""",4.4042315,4.405237803582049,-0.0010062552727232443
"""CNR9262507""","""CID8817727""",4.7,4.405237803582049,0.2947620056830873
"""CNR9828623""","""CID9941888""",4.9,4.405237803582049,0.4947622917853822
"""CNR5561784""","""CID4100768""",4.5,4.405237803582049,0.09476219641795058
"""CNR4390410""","""CID2483856""",4.5,4.405237803582049,0.09476219641795058
"""CNR1177321""","""CID5613575""",4.6,4.405237803582049,0.19476210105051894
"""CNR7816772""","""CID6385471""",4.404214,4.405237803582049,-0.00102389824757676
"""CNR7729479""","""CID6050643""",4.8,4.405237803582049,0.39476238715281387
"""CNR3205680""","""CID4742053""",4.405319,4.405237803582049,8.14102851380838e-05
"""CNR6663361""","""CID5196636""",3.5,4.405237803582049,-0.9052378035820494
"""CNR3272126""","""CID2305456""",4.4,4.405237803582049,-0.005237708214617776
"""CNR3995690""","""CID7106048""",4.4042315,4.405237803582049,-0.0010062552727232443
"""CNR6196228""","""CID5158066""",5.0,4.405237803582049,0.5947621964179506
"""CNR9047153""","""CID7388071""",4.4098225,4.405237803582049,0.004584660407208396
"""CNR6634758""","""CID5844154""",4.6,4.405237803582049,0.19476210105051894
"""CNR7806540""","""CID2591959""",4.6,4.405237803582049,0.19476210105051894
"""CNR5056601""","""CID3291477""",4.9,4.405237803582049,0.4947622917853822
"""CNR5237570""","""CID5945148""",4.404214,4.405237803582049,-0.00102389824757676
"""CNR3986499""","""CID1171185""",4.1,4.405237803582049,-0.30523789894948106
"""CNR5314860""","""CID6811243""",4.1,4.405237803582049,-0.30523789894948106
"""CNR6850968""","""CID3046089""",4.4021993,4.405237803582049,-0.003038535240984963
"""CNR8488177""","""CID7124791""",3.6,4.376986083790243,-0.7769861791576744
"""CNR8967609""","""CID2805481""",4.4050717,4.405237803582049,-0.00016606819996933808
"""CNR3037705""","""CID9731888""",4.4042315,4.405237803582049,-0.0010062552727232443
"""CNR6739286""","""CID2693099""",4.9,4.405237803582049,0.4947622917853822
"""CNR9258000""","""CID4525763""",4.4098225,4.405237803582049,0.004584660407208396
"""CNR4426917""","""CID8549030""",4.3,4.405237803582049,-0.10523761284718613
"""CNR1370234""","""CID6352419""",4.4021993,4.405237803582049,-0.003038535240984963
"""CNR9181600""","""CID9665909""",5.0,4.376986083790243,0.6230139162097572
"""CNR8164791""","""CID8413933""",4.3,4.405237803582049,-0.10523761284718613
"""CNR1017281""","""CID6458889""",4.7,4.405237803582049,0.2947620056830873
"""CNR4788462""","""CID4046399""",4.404214,4.405237803582049,-0.00102389824757676
"""CNR4007584""","""CID1852187""",4.8,4.405237803582049,0.39476238715281387
"""CNR7145838""","""CID1067750""",4.8,4.405237803582049,0.39476238715281387
"""CNR2853110""","""CID5044303""",4.4031615,4.405237803582049,-0.002076277855731057
"""CNR2446036""","""CID5421975""",3.4,4.405237803582049,-1.0052377082146178
"""CNR7416889""","""CID8799688""",4.4042315,4.405237803582049,-0.0010062552727232443
"""CNR9045710""","""CID9382079""",5.0,4.405237803582049,0.5947621964179506
"""CNR7841042""","""CID7279315""",4.4021993,4.405237803582049,-0.003038535240984963
"""CNR3557178""","""CID7566637""",4.3,4.405237803582049,-0.10523761284718613
"""CNR6498311""","""CID1337152""",4.4042315,4.405237803582049,-0.0010062552727232443
"""CNR7411499""","""CID1877460""",4.9,4.405237803582049,0.4947622917853822
