Booking ID,Customer ID,y_true,y_pred,residual
"""CNR1433325""","""CID8642286""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR4363398""","""CID4744458""",1.660569,-0.004603459137348973,1.6651724116977737
"""CNR7580272""","""CID3296329""",-0.32953003,-0.004603459137348973,-0.3249265713516189
"""CNR3040647""","""CID5814520""",-0.01214276,-0.004603459137348973,-0.007539300610454238
"""CNR4594315""","""CID9425556""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR6245804""","""CID7678880""",2.031856,-0.004603459137348973,2.036459519165425
"""CNR6077990""","""CID7013424""",-0.23547064,-0.004603459137348973,-0.23086717854175107
"""CNR3522233""","""CID9562875""",-0.09685677,-0.004603459137348973,-0.09225331376227872
"""CNR9192976""","""CID4811960""",2.2645295,-0.004603459137348973,2.2691329257663773
"""CNR7474236""","""CID3363585""",3.4674997,-0.004603459137348973,3.4721031921085403
"""CNR8071362""","""CID1263114""",1.0219551,-0.004603459137348973,1.026558591621785
"""CNR4131976""","""CID3220344""",3.061559,-0.004603459137348973,3.066162421005635
"""CNR9918119""","""CID1212347""",-0.36418352,-0.004603459137348973,-0.3595800561729385
"""CNR5822150""","""CID4265821""",1.1457175,-0.004603459137348973,1.1503209607776688
"""CNR7759650""","""CID1113398""",-1.0077479,-0.004603459137348973,-1.0031444294277145
"""CNR2066424""","""CID6053450""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR8562909""","""CID9214897""",-1.4730943,-0.004603459137348973,-1.4684908850017502
"""CNR4781857""","""CID8426557""",-1.2453716,-0.004603459137348973,-1.2407681209865524
"""CNR8839847""","""CID7554682""",0.013549859,-0.004603459137348973,0.0181533178415583
"""CNR9435980""","""CID5419131""",6.2447276,-0.004603459137348973,6.249331070679097
"""CNR4524496""","""CID3329895""",-1.908738,-0.004603459137348973,-1.9041345579448654
"""CNR9048696""","""CID9066245""",-0.22061916,-0.004603459137348973,-0.2160156978193237
"""CNR8899578""","""CID6466088""",-1.1612132,-0.004603459137348973,-1.1566097004238083
"""CNR6655527""","""CID9626739""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR6211424""","""CID5958235""",1.660569,-0.004603459137348973,1.6651724116977737
"""CNR9592158""","""CID1594677""",0.7100739,-0.004603459137348973,0.7146773474391983
"""CNR1012903""","""CID8544068""",0.013549859,-0.004603459137348973,0.0181533178415583
"""CNR1854301""","""CID8860539""",-0.5176489,-0.004603459137348973,-0.5130454165759994
"""CNR3428906""","""CID8438096""",0.3338363,-0.004603459137348973,0.33843974639740454
"""CNR7207024""","""CID3927540""",0.22987589,-0.004603459137348973,0.23447935153809055
"""CNR7394387""","""CID1388051""",-1.3245796,-0.004603459137348973,-1.3199761373821213
"""CNR2885959""","""CID9977585""",-1.5473518,-0.004603459137348973,-1.5427483780208542
"""CNR5710047""","""CID4277912""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR7545946""","""CID5622277""",0.003027254,0.3005877005550581,-0.2975604465379882
"""CNR2085894""","""CID1581637""",-2.2255697,-0.004603459137348973,-2.220966265899272
"""CNR5790373""","""CID5188083""",-1.5325004,-0.004603459137348973,-1.5278969271007492
"""CNR9156839""","""CID8529830""",-0.007747865,-0.004603459137348973,-0.0031444056789888507
"""CNR2261089""","""CID6766715""",0.9575987,-0.004603459137348973,0.9622021453556107
"""CNR5488420""","""CID3901950""",0.013549859,-0.004603459137348973,0.0181533178415583
"""CNR4169971""","""CID8351711""",-0.6216093,-0.004603459137348973,-0.6170058114353134
"""CNR8259219""","""CID7487759""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR2854735""","""CID6624364""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR4488129""","""CID1603576""",0.013549859,-0.004603459137348973,0.0181533178415583
"""CNR6124550""","""CID3003361""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR1161153""","""CID4935490""",-1.5027974,-0.004603459137348973,-1.4981939060512497
"""CNR8333823""","""CID6160081""",-0.7552726,-0.004603459137348973,-0.7506691677394821
"""CNR9364631""","""CID3164068""",0.4179947,-0.004603459137348973,0.4225981669601487
"""CNR1114706""","""CID9274429""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR3543934""","""CID7550553""",-1.369134,-0.004603459137348973,-1.3645304901424362
"""CNR8146606""","""CID1609023""",-0.013278072,-0.004603459137348973,-0.008674612631232894
"""CNR3100250""","""CID4260673""",-1.6315103,-0.004603459137348973,-1.6269067985835983
"""CNR3641794""","""CID6607461""",2.8338363,-0.004603459137348973,2.838439776199727
"""CNR8268324""","""CID2406019""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR7650313""","""CID7125674""",-1.7453716,-0.004603459137348973,-1.7407681209865524
"""CNR3436003""","""CID3953355""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR5509861""","""CID4018241""",-0.6463617,-0.004603459137348973,-0.6417582495037033
"""CNR2180529""","""CID2349072""",1.660569,-0.004603459137348973,1.6651724116977737
"""CNR6271700""","""CID2543277""",-0.83943105,-0.004603459137348973,-0.8348275883022263
"""CNR7077924""","""CID3167543""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR3182143""","""CID4784889""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR2779158""","""CID6131200""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR8290041""","""CID8407274""",-0.888936,-0.004603459137348973,-0.8843325240436508
"""CNR5899375""","""CID5253576""",0.013549859,-0.004603459137348973,0.0181533178415583
"""CNR5897738""","""CID9904180""",2.5566087,-0.004603459137348973,2.5612121360477493
"""CNR1855155""","""CID3506684""",0.041757084,-0.004603459137348973,0.04636054356661304
"""CNR8461584""","""CID6291274""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR8129724""","""CID2936631""",1.3239353,-0.004603459137348973,1.3285387294467972
"""CNR5128460""","""CID1638246""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR7938466""","""CID1756119""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR8196275""","""CID8123675""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR4919065""","""CID8458729""",0.025039341,0.3005877005550581,-0.2755483592543322
"""CNR6822949""","""CID7854623""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR2642171""","""CID7111332""",-0.90873796,-0.004603459137348973,-0.9041344983402206
"""CNR2928649""","""CID6272695""",-1.2998271,-0.004603459137348973,-1.2952236397090866
"""CNR2123783""","""CID4677582""",1.0021532,-0.004603459137348973,1.0067566173252152
"""CNR9981608""","""CID2609689""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR5308143""","""CID9803560""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR9080540""","""CID2402233""",0.71997494,-0.004603459137348973,0.724578394192128
"""CNR2450378""","""CID1583285""",-1.0721043,-0.004603459137348973,-1.0675008756938889
"""CNR7226955""","""CID3683941""",-1.5721043,-0.004603459137348973,-1.5675008756938889
"""CNR6339406""","""CID1327679""",-1.6364608,-0.004603459137348973,-1.6318573219600632
"""CNR4015557""","""CID1239815""",-1.1018072,-0.004603459137348973,-1.0972037775340988
"""CNR8959397""","""CID1109990""",-0.25032213,-0.004603459137348973,-0.24571867416533963
"""CNR4139553""","""CID9041301""",-0.01214276,-0.004603459137348973,-0.007539300610454238
"""CNR2411011""","""CID9961175""",-0.5622033,-0.004603459137348973,-0.5575998289409592
"""CNR4872338""","""CID8469763""",-0.38893598,-0.004603459137348973,-0.38433252404365076
"""CNR1583454""","""CID9246580""",-1.8542825,-0.004603459137348973,-1.8496790392223312
"""CNR5652177""","""CID9100562""",0.640767,-0.004603459137348973,0.6453704374012039
"""CNR7841549""","""CID8921969""",1.8140343,-0.004603459137348973,1.818637801903157
"""CNR2773230""","""CID7598389""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR9650583""","""CID1592619""",0.46254918,-0.004603459137348973,0.4671526389297532
"""CNR8631457""","""CID6222743""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR6087494""","""CID6554677""",1.5318561,-0.004603459137348973,1.5364595191654251
"""CNR3506770""","""CID1564724""",-0.9582429,-0.004603459137348973,-0.9536394340816452
"""CNR9583366""","""CID3493141""",-0.53745085,-0.004603459137348973,-0.5328473908725693
"""CNR9337243""","""CID4875432""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR5758515""","""CID2097101""",-1.5622033,-0.004603459137348973,-1.5575998289409592
"""CNR8430979""","""CID4296057""",1.7150245,-0.004603459137348973,1.719627930420308
"""CNR8001312""","""CID3248788""",-1.6414112,-0.004603459137348973,-1.6368077261272385
"""CNR8807285""","""CID1233214""",-0.46319342,-0.004603459137348973,-0.45858995745811
"""CNR2743273""","""CID6957180""",-0.9631934,-0.004603459137348973,-0.95858995745811
"""CNR5211763""","""CID8774572""",-0.65131223,-0.004603459137348973,-0.6467087728801681
"""CNR8388935""","""CID4505771""",-1.5176488,-0.004603459137348973,-1.5130453569713547
"""CNR4022478""","""CID7538219""",-1.4928964,-0.004603459137348973,-1.4882929785076096
"""CNR8704568""","""CID8024265""",-1.3839855,-0.004603459137348973,-1.3793820602718307
"""CNR8520047""","""CID2525491""",7.7694798,-0.004603459137348973,7.774083210724263
"""CNR4144057""","""CID2101042""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR7992880""","""CID1354881""",-1.8740845,-0.004603459137348973,-1.869481013518901
"""CNR2253129""","""CID4513448""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR8812096""","""CID5121854""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR6449469""","""CID6053426""",-2.1265597,-0.004603459137348973,-2.1219562752071335
"""CNR6695556""","""CID4471705""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR9204527""","""CID3093655""",0.66056895,-0.004603459137348973,0.6651724116977737
"""CNR5534706""","""CID5324080""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR4345244""","""CID3760760""",1.4328462,-0.004603459137348973,1.437449647682576
"""CNR6609845""","""CID6399592""",-1.2503221,-0.004603459137348973,-1.2457186443630173
"""CNR9854735""","""CID7746260""",-1.859233,-0.004603459137348973,-1.854629562598796
"""CNR9953164""","""CID6815891""",-0.16121322,-0.004603459137348973,-0.15660976002845303
"""CNR6295980""","""CID1493100""",1.6754204,-0.004603459137348973,1.6800238626178787
"""CNR1552643""","""CID6081790""",-1.6661637,-0.004603459137348973,-1.6615602238002731
"""CNR8989115""","""CID2226286""",9.422945,-0.004603459137348973,9.427548481720358
"""CNR3213620""","""CID4660200""",-1.7552726,-0.004603459137348973,-1.7506691677394821
"""CNR5217005""","""CID5257813""",-0.52754986,-0.004603459137348973,-0.5229464037242844
"""CNR2893647""","""CID7466331""",-0.14636172,-0.004603459137348973,-0.14175826440486447
"""CNR7462844""","""CID8864184""",-0.35428253,-0.004603459137348973,-0.34967906902465357
"""CNR2232782""","""CID7941829""",0.33878678,-0.004603459137348973,0.343390239971547
"""CNR2396522""","""CID4120236""",-0.13151024,-0.004603459137348973,-0.1269067836824371
"""CNR2882918""","""CID4625427""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR5668261""","""CID6857576""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR8983169""","""CID6024541""",-1.8344805,-0.004603459137348973,-1.8298770649257614
"""CNR6122855""","""CID2972678""",-0.01214276,-0.004603459137348973,-0.007539300610454238
"""CNR4705513""","""CID8275928""",-1.908738,-0.004603459137348973,-1.9041345579448654
"""CNR8604512""","""CID3601628""",-1.4928964,-0.004603459137348973,-1.4882929785076096
"""CNR5096071""","""CID9523422""",2.1457174,-0.004603459137348973,2.150320841568379
"""CNR9396581""","""CID6023912""",-1.9235895,-0.004603459137348973,-1.9189860088649704
"""CNR3534544""","""CID3483137""",0.013549859,-0.004603459137348973,0.0181533178415583
"""CNR5271191""","""CID2859016""",-1.2800251,-0.004603459137348973,-1.2754216654125168
"""CNR8734707""","""CID7489911""",-2.0275497,-0.004603459137348973,-2.022946284514995
"""CNR9092830""","""CID3406131""",1.8140343,-0.004603459137348973,1.818637801903157
"""CNR7715905""","""CID3714159""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR1861479""","""CID8603142""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR9364532""","""CID9359545""",-0.7998271,-0.004603459137348973,-0.7952236397090866
"""CNR8575514""","""CID5222235""",-0.82457954,-0.004603459137348973,-0.8199760777774765
"""CNR9555032""","""CID2487374""",-1.5671538,-0.004603459137348973,-1.562550352317424
"""CNR7838842""","""CID8146378""",5.502153,-0.004603459137348973,5.506756378906636
"""CNR6380582""","""CID9100973""",0.44274718,-0.004603459137348973,0.44735063483086096
"""CNR8433281""","""CID2054115""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR6208256""","""CID8037807""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR4534533""","""CID9145775""",1.5021532,-0.004603459137348973,1.5067566173252152
"""CNR3658797""","""CID7556082""",-1.3344805,-0.004603459137348973,-1.3298770649257614
"""CNR3080334""","""CID4671933""",-0.5869558,-0.004603459137348973,-0.5823523266139938
"""CNR4016168""","""CID3158613""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR3460770""","""CID3808930""",1.9080937,-0.004603459137348973,1.9126971500095413
"""CNR9731555""","""CID4669241""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR6986758""","""CID5549502""",0.041757084,-0.004603459137348973,0.04636054356661304
"""CNR1320427""","""CID1812787""",-1.6562628,-0.004603459137348973,-1.651659296256633
"""CNR3366813""","""CID9626418""",-0.013278072,-0.004603459137348973,-0.008674612631232894
"""CNR6766501""","""CID5881005""",-1.8443816,-0.004603459137348973,-1.839778111678691
"""CNR9225051""","""CID6835848""",3.8090837,-0.004603459137348973,3.8136871593174027
"""CNR1047279""","""CID9667967""",1.0269057,-0.004603459137348973,1.0315091149982498
"""CNR6661332""","""CID7571281""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR2895080""","""CID9693859""",-1.3245796,-0.004603459137348973,-1.3199761373821213
"""CNR1374623""","""CID8734800""",-1.6513122,-0.004603459137348973,-1.6467087728801681
"""CNR6598819""","""CID3361613""",-0.16616371,-0.004603459137348973,-0.1615602536025955
"""CNR6788021""","""CID4878338""",-1.5473518,-0.004603459137348973,-1.5427483780208542
"""CNR3556033""","""CID6955568""",-1.398837,-0.004603459137348973,-1.3942335111919357
"""CNR3161289""","""CID3120856""",0.34373727,-0.004603459137348973,0.34834073354568945
"""CNR5066311""","""CID6281457""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR4058979""","""CID9914438""",1.6259155,-0.004603459137348973,1.630518986481099
"""CNR3332290""","""CID9698709""",2.0566087,-0.004603459137348973,2.0612121360477493
"""CNR3072112""","""CID2558660""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR9256203""","""CID6901476""",-1.2156687,-0.004603459137348973,-1.2110652191463425
"""CNR9682592""","""CID6770544""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR2273380""","""CID5996515""",-0.888936,-0.004603459137348973,-0.8843325240436508
"""CNR7581343""","""CID8534264""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR7002541""","""CID9743969""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR4880194""","""CID5298317""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR2307272""","""CID5511407""",-0.70081717,-0.004603459137348973,-0.6962137086215927
"""CNR8263399""","""CID6734333""",-1.7849755,-0.004603459137348973,-1.780372069579692
"""CNR6897813""","""CID3759516""",-1.9681439,-0.004603459137348973,-1.9635404808345749
"""CNR1754805""","""CID8083148""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR6848287""","""CID2905704""",-0.21566866,-0.004603459137348973,-0.21106520424518124
"""CNR8642345""","""CID4148269""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR6700274""","""CID5975825""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR5818158""","""CID9268101""",1.5368066,-0.004603459137348973,1.54141004254189
"""CNR3572898""","""CID6415653""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR7123122""","""CID6914388""",-0.01214276,-0.004603459137348973,-0.007539300610454238
"""CNR1852260""","""CID9913632""",-2.1315103,-0.004603459137348973,-2.1269067985835983
"""CNR4710027""","""CID8217887""",0.061559066,-0.004603459137348973,0.06616252531376346
"""CNR8037891""","""CID3514717""",0.69522244,-0.004603459137348973,0.6998258965190933
"""CNR3538143""","""CID9660711""",1.0615591,-0.004603459137348973,1.0661625402149246
"""CNR8429422""","""CID2705996""",-1.1364608,-0.004603459137348973,-1.1318573219600632
"""CNR3207865""","""CID2681485""",0.013549859,-0.004603459137348973,0.0181533178415583
"""CNR2731912""","""CID7220844""",2.249678,-0.004603459137348973,2.2542813556369827
"""CNR2248914""","""CID6311496""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR4689965""","""CID8063712""",-2.1018074,-0.004603459137348973,-2.0972038967433884
"""CNR4938610""","""CID7931272""",-0.2651736,-0.004603459137348973,-0.26057015488776697
"""CNR8693724""","""CID1438146""",-0.013278072,-0.004603459137348973,-0.008674612631232894
"""CNR5009229""","""CID5586094""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR4741487""","""CID7453723""",-2.0523024,-0.004603459137348973,-2.047698901397319
